date,prediction,confidence_interval
2025-03-01,285.63928953592006,"[251.9755616587149, 319.30301741312525]"
2025-04-01,284.3803234578338,"[249.39298470626522, 319.3676622094024]"
2025-05-01,291.22403790116897,"[254.80965716055687, 327.6384186417811]"
2025-06-01,289.49508935308853,"[250.29611758939785, 328.6940611167792]"
2025-07-01,288.1764641607439,"[246.76894308954553, 329.5839852319422]"
2025-08-01,288.3993124457229,"[245.08426479744426, 331.71436009400156]"
2025-09-01,288.1939210679958,"[242.9630638873181, 333.42477824867353]"
2025-10-01,287.7935223942509,"[240.72617726456443, 334.8608675239373]"
2025-11-01,287.5203562136259,"[238.71532966851174, 336.3253827587401]"
2025-12-01,287.2565457451113,"[236.7805703594559, 337.73252113076666]"
2026-01-01,286.96753415287066,"[234.8806070125345, 339.05446129320677]"
2026-02-01,286.6836568161234,"[233.04425518994847, 340.3230584422983]"
2026-03-01,286.4045840322447,"[231.26536928467155, 341.54379877981785]"
2026-04-01,286.1246061994484,"[229.5334781267221, 342.7157342721747]"
2026-05-01,285.8450836938546,"[227.84656142963826, 343.8436059580709]"
2026-06-01,285.5667912667718,"[226.20221676681982, 344.9313657667238]"
2026-07-01,285.289289725947,"[224.5971119035093, 345.9814675483847]"
2026-08-01,285.01252810055206,"[223.02868692738025, 346.9963692737239]"
2026-09-01,284.7365983238606,"[221.49479733706627, 347.978399310655]"
2026-10-01,284.4614857906311,"[219.99341043305867, 348.92956114820356]"
2026-11-01,284.18717294630545,"[218.52269149667882, 349.8516543959321]"
2026-12-01,283.91366322222314,"[217.08100055543196, 350.7463258890143]"
2027-01-01,283.6409558398717,"[215.66684243961737, 351.61506924012605]"
2027-02-01,283.36904699028776,"[214.27885000448484, 352.45924397609065]"
