date,prediction,confidence_interval
2025-03-01,229.19451212029196,"[191.31622895687104, 267.0727952837129]"
2025-04-01,207.34355288173094,"[161.74469878058935, 252.94240698287254]"
2025-05-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2025-06-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2025-07-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2025-08-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2025-09-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2025-10-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2025-11-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2025-12-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-01-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-02-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-03-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-04-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-05-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-06-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-07-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-08-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-09-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-10-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-11-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2026-12-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2027-01-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
2027-02-01,172.4023204971918,"[114.4638624417235, 230.34077855266008]"
