date,prediction,confidence_interval
2025-03-01,378.7673338638631,"[347.91978915821824, 409.61487856950794]"
2025-04-01,403.5073673500053,"[361.3935171732865, 445.62121752672414]"
2025-05-01,410.9899080506816,"[346.5328725248921, 475.4469435764711]"
2025-06-01,422.60899376372913,"[335.2136556400544, 510.00433188740385]"
2025-07-01,437.2472864119482,"[325.0191501427534, 549.4754226811431]"
2025-08-01,447.048975023468,"[306.4230857626005, 587.6748642843355]"
2025-09-01,460.8970097874481,"[290.9511447761395, 630.8428747987567]"
2025-10-01,472.60543191015967,"[270.83319700944827, 674.377666810871]"
2025-11-01,485.0382909718141,"[249.86412404086755, 720.2124579027607]"
2025-12-01,497.7467534612887,"[227.51004826724255, 767.9834586553347]"
2026-01-01,509.99952327775236,"[202.99078920721894, 817.0082573482857]"
2026-02-01,522.769409309903,"[177.5480371541638, 867.9907814656423]"
2026-03-01,535.3243692273488,"[150.3557405722368, 920.2929978824609]"
2026-04-01,548.0365018085674,"[121.92077091903934, 974.1522326980955]"
2026-05-01,560.8171826349301,"[92.17980366648646, 1029.4545616033738]"
2026-06-01,573.6038521826748,"[61.10548527281878, 1086.102219092531]"
2026-07-01,586.5009825421995,"[28.859487078717734, 1144.1424780056814]"
2026-08-01,599.423198502907,"[-4.622399731956193, 1203.4687967377702]"
2026-09-01,612.4176971665547,"[-39.25114184990116, 1264.0865361830106]"
2026-10-01,625.4700737139713,"[-75.01332561722552, 1325.953473045168]"
2026-11-01,638.5757800157692,"[-111.88539798665715, 1389.0369580181955]"
2026-12-01,651.7457799640837,"[-149.82826459918704, 1453.3198245273543]"
2027-01-01,664.9702602980295,"[-188.82845397252765, 1518.7689745685866]"
2027-02-01,678.2550878834517,"[-228.85594588265883, 1585.366121649562]"
