date,prediction,confidence_interval
2025-03-01,185.4514899001613,"[157.3931930753495, 213.5097867249731]"
2025-04-01,196.4401148170056,"[150.05411214206273, 242.82611749194845]"
2025-05-01,208.15107465812704,"[133.15771385175356, 283.14443546450053]"
2025-06-01,219.50842060287374,"[115.57827180113108, 323.4385694046164]"
2025-07-01,231.24760408654515,"[93.03724618393136, 369.45796198915895]"
2025-08-01,242.86591642699756,"[68.64238952880359, 417.0894433251915]"
2025-09-01,254.70697789196456,"[40.9182088310757, 468.49574695285344]"
2025-10-01,266.53591112087656,"[11.109733229625448, 521.9620890121276]"
2025-11-01,278.51326361249437,"[-21.29730974548903, 578.3238369704777]"
2025-12-01,290.5292951206919,"[-55.75370782463722, 636.8122980660211]"
2026-01-01,302.6590172259221,"[-92.42004503182267, 697.738079483667]"
2026-02-01,314.8511566952493,"[-131.0287419752146, 760.7310553657132]"
2026-03-01,327.1407607093861,"[-171.6082526827637, 825.8897741015359]"
2026-04-01,339.5038732038213,"[-214.01231923443197, 893.0200656420745]"
2026-05-01,351.9568690485215,"[-258.2216590120187, 962.1353971090617]"
2026-06-01,364.4885554047674,"[-304.1457282934852, 1033.12283910302]"
2026-07-01,377.10658299826565,"[-351.75009526762807, 1105.9632612641594]"
2026-08-01,389.8057222706079,"[-400.9718227056572, 1180.583267246873]"
2026-09-01,402.5895478214066,"[-451.7737340496563, 1256.9528296924695]"
2026-10-01,415.4556162775522,"[-504.10788164099785, 1335.0191141961022]"
2026-11-01,428.4055977763468,"[-557.9387927214992, 1414.7499882741927]"
2026-12-01,441.43835071620816,"[-613.2275263979059, 1496.104227830322]"
2027-01-01,454.55465542470034,"[-669.941647808093, 1579.0509586574935]"
2027-02-01,467.75397851862147,"[-728.0481869820923, 1663.556144019335]"
