date,prediction,confidence_interval
2025-03-01,373.96472382488963,"[335.67393979785385, 412.2555078519254]"
2025-04-01,365.5479944204518,"[324.8330566637812, 406.2629321771224]"
2025-05-01,375.2558665219105,"[333.75193905694357, 416.7597939868774]"
2025-06-01,369.26360566937143,"[325.7517868989032, 412.77542443983964]"
2025-07-01,376.87132243250653,"[332.4934524550356, 421.24919240997747]"
2025-08-01,372.6982860205711,"[326.597722150056, 418.79884989108626]"
2025-09-01,378.730130035202,"[331.7151482489708, 425.7451118214332]"
2025-10-01,375.92216703809714,"[327.38778908284354, 424.45654499335075]"
2025-11-01,380.77153903546275,"[331.2958878317921, 430.24719023913343]"
2025-12-01,378.9878726486534,"[328.1425593167936, 429.83318598051324]"
2026-01-01,382.9499648368195,"[331.1520833729158, 434.7478463007232]"
2026-02-01,381.93488974661324,"[328.88081068556346, 434.988968807663]"
2026-03-01,385.23120257736684,"[331.2241884032124, 439.2382167515213]"
2026-04-01,384.79284772158906,"[329.6178436987724, 439.9678517444057]"
2026-05-01,387.5895862938497,"[331.46873534109113, 443.7104372466083]"
2026-06-01,387.5839792850346,"[330.3653378677486, 444.8026207023206]"
2026-07-01,390.00585727177236,"[331.8533744637448, 448.1583400797999]"
2026-08-01,390.3249669763156,"[331.13178447018356, 449.5181494824476]"
2026-09-01,392.465564540394,"[332.3536439781519, 452.57748510263605]"
2026-10-01,393.0283287071703,"[331.9230768054372, 454.13358060890346]"
2026-11-01,394.95786466801013,"[332.95079197289255, 456.9649373631277]"
2026-12-01,395.70345741897637,"[332.743084003655, 458.66383083429776]"
2027-01-01,397.47462117623206,"[333.63026604832845, 461.3189763041357]"
2027-02-01,398.3574012000704,"[333.59414537002715, 463.12065703011365]"
