date,prediction,confidence_interval
2025-03-01,154.07221037514495,"[147.57061322111633, 160.57380752917356]"
2025-04-01,155.385962069289,"[146.2410095387499, 164.53091459982812]"
2025-05-01,157.56894004387334,"[144.5280136261368, 170.60986646160987]"
2025-06-01,159.1821427480886,"[141.92490018849918, 176.43938530767804]"
2025-07-01,160.7642776111757,"[138.44080533405568, 183.0877498882957]"
2025-08-01,162.48324606290294,"[135.07205803362274, 189.89443409218313]"
2025-09-01,164.22501709022774,"[131.15050583989196, 197.2995283405635]"
2025-10-01,165.8732974586657,"[126.87420721272585, 204.87238770460553]"
2025-11-01,167.5683204705517,"[122.26012896844684, 212.87651197265654]"
2025-12-01,169.26338950303202,"[117.39211604793269, 221.13466295813134]"
2026-01-01,170.95507587974336,"[112.18417506529178, 229.72597669419494]"
2026-02-01,172.63811066066776,"[106.70936932141227, 238.56685199992324]"
2026-03-01,174.331548978969,"[100.95957222485126, 247.70352573308676]"
2026-04-01,176.01999776477751,"[94.95323010003928, 257.08676542951576]"
2026-05-01,177.70948118199505,"[88.68701441129512, 266.73194795269495]"
2026-06-01,179.39788150611432,"[82.18021450326435, 276.61554850896425]"
2026-07-01,181.08778599513738,"[75.43355963280933, 286.74201235746546]"
2026-08-01,182.77626781717606,"[68.45650113661752, 297.0960344977346]"
2026-09-01,184.46534437307528,"[61.253175015854765, 307.6775137302958]"
2026-10-01,186.15399276864943,"[53.83101064021426, 318.4769748970846]"
2026-11-01,187.8428347449461,"[46.193804012546224, 329.491865477346]"
2026-12-01,189.53131635119018,"[38.34721786549491, 340.71541483688543]"
2027-01-01,191.21990097255502,"[30.295318994607754, 352.14448295050227]"
2027-02-01,192.90827926844864,"[22.042684102050117, 363.77387443484713]"
