date,prediction,confidence_interval
2025-03-01,83.95002933054685,"[65.76331438562524, 102.13674427546847]"
2025-04-01,81.80330584304795,"[56.262699578200966, 107.34391210789494]"
2025-05-01,81.45806796842041,"[46.95274998519299, 115.96338595164784]"
2025-06-01,77.44770044628608,"[32.0736135237111, 122.82178736886105]"
2025-07-01,75.75539076758939,"[16.609359573143742, 134.90142196203504]"
2025-08-01,73.56681123693087,"[1.3779415874808763, 145.75568088638087]"
2025-09-01,71.4703077867111,"[-15.25475717036386, 158.19537274378607]"
2025-10-01,68.60955699120274,"[-33.76767514817507, 170.98678913058055]"
2025-11-01,66.52007129236975,"[-52.5392078368038, 185.5793504215433]"
2025-12-01,64.03655535170213,"[-72.19973953767993, 200.2728502410842]"
2026-01-01,61.54863906597183,"[-92.9340687862682, 216.03134691821185]"
2026-02-01,58.91922358819917,"[-114.60847042657241, 232.44691760297076]"
2026-03-01,56.45409359062236,"[-136.89221527457389, 249.8004024558186]"
2026-04-01,53.78983841413884,"[-160.0843917200209, 267.6640685482986]"
2026-05-01,51.12449769680758,"[-184.096717421711, 286.3457128153262]"
2026-06-01,48.40415713396054,"[-208.87102145061, 305.6793357185311]"
2026-07-01,45.678644739006394,"[-234.3639871753504, 325.7212766533632]"
2026-08-01,42.85902406831865,"[-260.65072897134326, 346.3687771079806]"
2026-09-01,40.01959923677603,"[-287.6646694520824, 367.70386792563454]"
2026-10-01,37.13001657427107,"[-315.39803431582243, 389.65806746436454]"
2026-11-01,34.20039293088509,"[-343.8436142143491, 412.24440007611923]"
2026-12-01,31.213138693064014,"[-373.0083438477018, 435.43462123382983]"
2027-01-01,28.189859857085644,"[-402.86383757562106, 459.24355728979236]"
2027-02-01,25.116833024699282,"[-433.4100168193428, 483.6436828687414]"
