date,prediction,confidence_interval
2025-03-01,264.14613993448995,"[256.76552062345087, 271.52675924552904]"
2025-04-01,265.62877674733414,"[255.158022897008, 276.09953059766025]"
2025-05-01,267.1160033480681,"[254.25173362277303, 279.98027307336315]"
2025-06-01,268.60781973669174,"[253.70708852128527, 283.50855095209823]"
2025-07-01,270.10422591320514,"[253.3930394506499, 286.8154123757604]"
2025-08-01,271.60522187760824,"[253.24261521382329, 289.9678285413932]"
2025-09-01,273.1108076299011,"[253.2161725870612, 293.005442672741]"
2025-10-01,274.62098317008366,"[253.28797367284525, 295.95399266732204]"
2025-11-01,276.1357484981559,"[253.4402049514698, 298.83129204484203]"
2025-12-01,277.65510361411793,"[253.65994342034526, 301.6502638078906]"
2026-01-01,279.17904851796965,"[253.9374688730394, 304.4206281628999]"
2026-02-01,280.7075832097111,"[254.26525750175955, 307.1499089176627]"
2026-03-01,282.2407076893423,"[254.63734826384552, 309.84406711483905]"
2026-04-01,283.7784219568632,"[255.04892609666953, 312.5079178170569]"
2026-05-01,285.32072601227384,"[255.49603770720003, 315.1454143173476]"
2026-06-01,286.86761985557416,"[255.97539181774636, 317.75984789340197]"
2026-07-01,288.41910348676424,"[256.48421511141265, 320.35399186211583]"
2026-08-01,289.975176905844,"[257.02014601622005, 322.930207795468]"
2026-09-01,291.53584011281356,"[257.5811548611858, 325.49052536444134]"
2026-10-01,293.1010931076728,"[258.16548282853915, 328.03670338680644]"
2026-11-01,294.6709358904218,"[258.7715945694796, 330.570277211364]"
2026-12-01,296.2453684610605,"[259.3981409280515, 333.0925959940695]"
2027-01-01,297.8243908195889,"[260.04392926103685, 335.604852378141]"
2027-02-01,299.4080029660071,"[260.70789954718623, 338.1081063848279]"
