date,prediction,confidence_interval
2025-03-01,191.5522938381767,"[180.31892302012525, 202.78566465622814]"
2025-04-01,191.24134696372224,"[177.13612073920132, 205.34657318824316]"
2025-05-01,186.391166819683,"[168.36786712040433, 204.4144665189617]"
2025-06-01,186.58532423933332,"[162.35137063878418, 210.81927783988246]"
2025-07-01,186.21653338020974,"[154.92422031579068, 217.5088464446288]"
2025-08-01,183.5757711342645,"[146.48664188226067, 220.66490038626833]"
2025-09-01,181.79151236315403,"[137.26831850070087, 226.31470622560718]"
2025-10-01,181.67737754500644,"[129.0618346144381, 234.29292047557476]"
2025-11-01,179.7898236819839,"[119.22920099766333, 240.35044636630448]"
2025-12-01,177.92972416293918,"[109.07371507949419, 246.78573324638415]"
2026-01-01,177.09139773538297,"[99.04923752705014, 255.1335579437158]"
2026-02-01,175.90556828239278,"[88.61750243252351, 263.19363413226205]"
2026-03-01,174.0913817493754,"[77.32573459865736, 270.8570289000934]"
2026-04-01,172.9359336709545,"[66.15773370455535, 279.71413363735365]"
2026-05-01,171.84434830870572,"[54.71409653175611, 288.9746000856553]"
2026-06-01,170.33595195052808,"[42.70180656691822, 297.97009733413796]"
2026-07-01,168.97493697520295,"[30.447409260960768, 307.5024646894451]"
2026-08-01,167.87649357345,"[18.10806748680585, 317.64491966009416]"
2026-09-01,166.54746706683085,"[5.321045529333588, 327.77388860432814]"
2026-10-01,165.1874103645809,"[-7.771135084054407, 338.14595581321623]"
2026-11-01,164.01179850380473,"[-21.0079853557086, 349.0315823633181]"
2026-12-01,162.7956768701026,"[-34.52762723745957, 360.11898097766476]"
2027-01-01,161.48725046085963,"[-48.38060977325185, 371.35511069497113]"
2027-02-01,160.2781724293141,"[-62.416257478741585, 382.97260233736984]"
