date,prediction,confidence_interval
2025-03-01,221.5248185584553,"[186.6829783956004, 256.3666587213102]"
2025-04-01,217.75636134104184,"[178.59796848308127, 256.9147541990024]"
2025-05-01,218.66926553313158,"[176.8139904153396, 260.52454065092354]"
2025-06-01,217.6038845523097,"[170.7519825989972, 264.4557865056222]"
2025-07-01,216.05888804556753,"[165.64481986549947, 266.4729562256356]"
2025-08-01,215.3722375219127,"[162.0289912535799, 268.71548379024546]"
2025-09-01,214.44723442960947,"[158.038795254426, 270.8556736047929]"
2025-10-01,213.39245453983233,"[154.2194147894871, 272.5654942901776]"
2025-11-01,212.49363254279436,"[150.8085796349493, 274.1786854506394]"
2025-12-01,211.581445679502,"[147.4910713864839, 275.6718199725201]"
2026-01-01,210.64807846930302,"[144.29933990439645, 276.9968170342096]"
2026-02-01,209.74910309109356,"[141.2810888210392, 278.2171173611479]"
2026-03-01,208.86029423094976,"[138.37955655589315, 279.3410319060064]"
2026-04-01,207.9758026020587,"[135.58510074780173, 280.3665044563157]"
2026-05-01,207.10561824914896,"[132.90111891651475, 281.3101175817832]"
2026-06-01,206.2465590339907,"[130.31353174439056, 282.17958632359085]"
2026-07-01,205.39682400332327,"[127.81444783946198, 282.97920016718456]"
2026-08-01,204.5580135466462,"[125.40008880770313, 283.7159382855893]"
2026-09-01,203.729691111246,"[123.06431676995211, 284.39506545253994]"
2026-10-01,202.91134312723182,"[120.80200890557764, 285.020677348886]"
2026-11-01,202.1031223241178,"[118.60926788238183, 285.5969767658538]"
2026-12-01,201.30489159754535,"[116.48215481000436, 286.1276283850863]"
2027-01-01,200.51644910412014,"[114.417091815898, 286.6158063923423]"
2027-02-01,199.73771564571769,"[112.41096037655888, 287.0644709148765]"
