date,prediction,confidence_interval
2025-03-01,555.7745397327706,"[532.3871119321557, 579.1619675333855]"
2025-04-01,562.9131724695245,"[536.3647399764108, 589.4616049626383]"
2025-05-01,575.2166390813759,"[547.3217195868406, 603.1115585759112]"
2025-06-01,568.2595381911294,"[536.6472387596782, 599.8718376225806]"
2025-07-01,563.6917704834608,"[528.6143416657607, 598.7691993011609]"
2025-08-01,567.9628275658623,"[530.889680943246, 605.0359741884786]"
2025-09-01,568.8028045227753,"[529.6356247939972, 607.9699842515535]"
2025-10-01,566.1837100701894,"[524.582211457134, 607.7852086832447]"
2025-11-01,566.1323156259753,"[522.4461281265062, 609.8185031254443]"
2025-12-01,567.1219387353938,"[521.5969235177596, 612.646953953028]"
2026-01-01,566.5860570668962,"[519.1697059503269, 614.0024081834654]"
2026-02-01,565.9296521565041,"[516.6617277803863, 615.1975765326218]"
2026-03-01,566.0527532481356,"[515.0713717417436, 617.0341347545275]"
2026-04-01,566.0360326298696,"[513.3997260307552, 618.672339228984]"
2026-05-01,565.6729114291895,"[511.4041384370124, 619.9416844213666]"
2026-06-01,565.4672122926884,"[509.62441910370814, 621.3100054816687]"
2026-07-01,565.3915078559917,"[508.0330893391507, 622.7499263728326]"
2026-08-01,565.2056326891917,"[506.36663488778123, 624.0446304906022]"
2026-09-01,564.9844275590642,"[504.69976097989576, 625.2690941382327]"
2026-10-01,564.8265884432955,"[503.1368934232874, 626.5162834633035]"
2026-11-01,564.6701719502439,"[501.6101673574284, 627.7301765430594]"
2026-12-01,564.4825899931959,"[500.081734455287, 628.8834455311048]"
2027-01-01,564.3025611058337,"[498.59076841054684, 630.0143538011205]"
2027-02-01,564.136176464801,"[497.1424638997509, 631.129889029851]"
