date,prediction,confidence_interval
2025-03-01,148.30874811842858,"[134.30029238301358, 162.31720385384358]"
2025-04-01,148.95715465653055,"[134.72907033464796, 163.18523897841314]"
2025-05-01,149.60556119463251,"[135.16118738161725, 164.04993500764778]"
2025-06-01,150.25396773273448,"[135.59649570548362, 164.91143975998534]"
2025-07-01,150.90237427083645,"[136.03485808254322, 165.76989045912967]"
2025-08-01,151.5507808089384,"[136.47614685024206, 166.62541476763477]"
2025-09-01,152.19918734704038,"[136.9202429997302, 167.47813169435057]"
2025-10-01,152.84759388514235,"[137.3670353762344, 168.32815239405028]"
2025-11-01,153.4960004232443,"[137.81641997199367, 169.17558087449495]"
2025-12-01,154.14440696134628,"[138.26829929898892, 170.02051462370363]"
2026-01-01,154.79281349944824,"[138.72258183072978, 170.8630451681667]"
2026-02-01,155.4412200375502,"[139.17918150402676, 171.70325857107366]"
2026-03-01,156.08962657565218,"[139.6380172730544, 172.54123587824995]"
2026-04-01,156.73803311375414,"[140.09901270914975, 173.37705351835854]"
2026-05-01,157.3864396518561,"[140.5620956407405, 174.21078366297172]"
2026-06-01,158.03484618995807,"[141.0271978285919, 175.04249455132424]"
2026-07-01,158.68325272806004,"[141.4942546722279, 175.87225078389218]"
2026-08-01,159.331659266162,"[141.9632049439455, 176.7001135883785]"
2026-09-01,159.98006580426397,"[142.43399054731714, 177.5261410612108]"
2026-10-01,160.62847234236594,"[142.90655629748068, 178.3503883872512]"
2026-11-01,161.2768788804679,"[143.38084972086153, 179.17290804007428]"
2026-12-01,161.92528541856987,"[143.85682087226706, 179.99374996487268]"
2027-01-01,162.57369195667184,"[144.3344221675459, 180.81296174579776]"
2027-02-01,163.2220984947738,"[144.81360823022354, 181.63058875932407]"
