date,prediction,confidence_interval
2025-03-01,194.13382370569548,"[180.86354167809586, 207.4041057332951]"
2025-04-01,193.56186787966993,"[175.76588182997443, 211.35785392936543]"
2025-05-01,195.6589800627529,"[171.41631908605592, 219.90164103944988]"
2025-06-01,196.928393727007,"[164.07878816029285, 229.77799929372117]"
2025-07-01,196.9794296911103,"[155.11368292659867, 238.84517645562195]"
2025-08-01,198.2214416831672,"[147.06271351704362, 249.38016984929078]"
2025-09-01,199.22750673949818,"[137.57391363723525, 260.8810998417611]"
2025-10-01,199.82414457721586,"[127.15490871565977, 272.49338043877196]"
2025-11-01,200.65698155275635,"[116.49083385559811, 284.8231292499146]"
2025-12-01,201.52806630820947,"[105.20580059272176, 297.8503320236972]"
2026-01-01,202.20530989906558,"[93.16854020465595, 311.2420795934752]"
2026-02-01,202.92493554045916,"[80.70658563516052, 325.1432854457578]"
2026-03-01,203.65755141784317,"[67.73633422484187, 339.57876861084446]"
2026-04-01,204.31584572536985,"[54.201743647020635, 354.4299478037191]"
2026-05-01,204.95572676148268,"[40.197617051606585, 369.7138364713588]"
2026-06-01,205.5905156539461,"[25.73602972151187, 385.4450015863804]"
2026-07-01,206.1857961774826,"[10.793087039584151, 401.578505315381]"
2026-08-01,206.75438657677435,"[-4.597499759244613, 418.1062729127933]"
2026-09-01,207.30505886654086,"[-20.41939358356825, 435.02951131665]"
2026-10-01,207.8274572413535,"[-36.67454652057813, 452.32946100328513]"
2026-11-01,208.32284087511766,"[-53.34968529548678, 469.9953670457221]"
2026-12-01,208.79544605768166,"[-70.43206812355555, 488.02296023891887]"
2027-01-01,209.24239230415785,"[-87.91718731622504, 506.4019719245407]"
2027-02-01,209.66326378330746,"[-105.79700657466611, 525.123534141281]"
