date,prediction,confidence_interval
2025-03-01,115.98987066247301,"[32.61310510613201, 199.366636218814]"
2025-04-01,106.19484551523261,"[-80.76954652668523, 293.15923755715045]"
2025-05-01,96.90405122719818,"[-216.7972636201793, 410.60536607457567]"
2025-06-01,88.13102945761214,"[-372.3063583772603, 548.5684172924846]"
2025-07-01,79.88932186571698,"[-545.1916384547252, 704.9702821861591]"
2025-08-01,72.1924701107551,"[-733.948690332611, 878.3336305541211]"
2025-09-01,65.05401585196898,"[-937.4402612505842, 1067.5482929545221]"
2025-10-01,58.48750074860108,"[-1154.7708470138684, 1271.7458485110708]"
2025-11-01,52.506466459893836,"[-1385.2134634270863, 1490.2263963468738]"
2025-12-01,47.124454645089706,"[-1628.1638525435228, 1722.412761833702]"
2026-01-01,42.35500696343114,"[-1883.1102541281614, 1967.8202680550237]"
2026-02-01,38.21166507416058,"[-2149.612571425131, 2226.035901573452]"
2026-03-01,34.707970636520486,"[-2427.28749866018, 2496.7034399332206]"
2026-04-01,31.85746530975331,"[-2715.797591376992, 2779.512521996499]"
2026-05-01,29.6736907531015,"[-3014.8430358054547, 3074.190417311658]"
2026-06-01,28.17018862580751,"[-3324.1553204931192, 3380.495697744734]"
2026-07-01,27.360500587113783,"[-3643.4922825531785, 3698.2132837274057]"
2026-08-01,27.25816829626278,"[-3972.6341689616997, 4027.150505554225]"
2026-09-01,27.876733412496947,"[-4311.3804617010155, 4367.133928526009]"
2026-10-01,29.229737595058737,"[-4659.547287377339, 4718.006762567456]"
2026-11-01,31.330722503190593,"[-5016.965280733658, 5079.626725740039]"
2026-12-01,34.19322979613498,"[-5383.47780534937, 5451.86426494164]"
2027-01-01,37.83080113313433,"[-5758.939458789669, 5834.601061055938]"
2027-02-01,42.25697817343111,"[-6143.214806731381, 6227.728763078243]"
