date,prediction,confidence_interval
2025-03-01,175.99048978044274,"[113.572741734006, 238.40823782687949]"
2025-04-01,168.63649476805188,"[96.99026808727673, 240.28272144882703]"
2025-05-01,173.55115525026224,"[87.49791088536954, 259.60439961515493]"
2025-06-01,173.04242107447098,"[77.04743806141506, 269.0374040875269]"
2025-07-01,174.9509590233582,"[68.83648531462174, 281.0654327320947]"
2025-08-01,175.80198493868548,"[60.75605411159883, 290.84791576577214]"
2025-09-01,177.1354348081696,"[53.5302509577411, 300.7406186585981]"
2025-10-01,178.26884815706632,"[46.63578662968496, 309.9019096844477]"
2025-11-01,179.50467411527663,"[40.18524223138044, 318.82410599917284]"
2025-12-01,180.70887491861768,"[34.032330568583234, 327.38541926865213]"
2026-01-01,181.94085269607896,"[28.171543718626452, 335.7101616735315]"
2026-02-01,183.17428193447398,"[22.549064085897527, 343.79949978305046]"
2026-03-01,184.42082943188424,"[17.14420779332798, 351.6974510704405]"
2026-04-01,185.6753247600446,"[11.929700497563061, 359.4209490225261]"
2026-05-01,186.9400593212968,"[6.8875764157041885, 366.9925422268894]"
2026-06-01,188.21401762438506,"[2.0006011805782293, 374.4274340681919]"
2026-07-01,189.4976497092137,"[-2.7449164399498613, 381.74021585837727]"
2026-08-01,190.79075612954003,"[-7.361157672728837, 388.9426699318089]"
2026-09-01,192.0934252748676,"[-11.858468796506003, 396.0453193462412]"
2026-10-01,193.40561797321587,"[-16.24595714894309, 403.0571930953748]"
2026-11-01,194.72735158461057,"[-20.531576767610744, 409.9862799368319]"
2026-12-01,196.0586184155297,"[-24.722368614631478, 416.8396054456909]"
2027-01-01,197.39942187554666,"[-28.824576233292703, 423.62341998438603]"
2027-02-01,198.74976045362516,"[-32.84377439344624, 430.3432953006966]"
