date,prediction,confidence_interval
2025-03-01,124.21100139863219,"[115.09178599136942, 133.33021680589496]"
2025-04-01,124.23193487061671,"[114.61938249012312, 133.8444872511103]"
2025-05-01,124.7919321662182,"[115.1145254125139, 134.4693389199225]"
2025-06-01,125.66737926844974,"[115.96878249830306, 135.36597603859641]"
2025-07-01,126.49262561038395,"[116.78604660590919, 136.1992046148587]"
2025-08-01,127.45470913081172,"[117.73862004735672, 137.1707982142667]"
2025-09-01,128.31540627554708,"[118.59356402016772, 138.03724853092643]"
2025-10-01,129.2953782614408,"[119.56451636572956, 139.02624015715202]"
2025-11-01,130.17093681404347,"[120.43419000793185, 139.9076836201551]"
2025-12-01,131.16265306727223,"[121.41658403699999, 140.90872209754448]"
2026-01-01,132.051217549116,"[122.2989273661211, 141.80350773211086]"
2026-02-01,133.05413958238864,"[123.29214771198407, 142.8161314527932]"
2026-03-01,133.95553223410923,"[124.18695625527717, 143.72410821294127]"
2026-04-01,134.96962334903785,"[125.19095308577619, 144.7482936122995]"
2026-05-01,135.88381682021222,"[126.09818913776023, 145.6694445026642]"
2026-06-01,136.90908507620665,"[127.11296330249412, 146.7052068499192]"
2026-07-01,137.8360656587317,"[128.03260445628862, 147.6395268611748]"
2026-08-01,138.87252295053383,"[129.05816129583815, 148.68688460522952]"
2026-09-01,139.81227832913171,"[129.99018684573335, 149.63436981253008]"
2026-10-01,140.859936725012,"[131.02653205279856, 150.69334139722545]"
2026-11-01,141.81245487773796,"[131.97092177478322, 151.6539879806927]"
2026-12-01,142.87132629418085,"[133.01806102950457, 152.72459155885713]"
2027-01-01,143.83659539140447,"[133.97479507308967, 153.69839570971928]"
2027-02-01,144.9066915665223,"[135.03273401694872, 154.7806491160959]"
