date,prediction,confidence_interval
2025-03-01,242.4011962500431,"[221.87116897217942, 262.9312235279068]"
2025-04-01,243.56510209705806,"[221.77382522130313, 265.356378972813]"
2025-05-01,244.68993596076183,"[221.66864215597985, 267.7112297655438]"
2025-06-01,245.81511933570224,"[221.62659978997377, 270.0036388814307]"
2025-07-01,246.9402995841542,"[221.63834061426758, 272.2422585540408]"
2025-08-01,248.0654798605736,"[221.69705601013342, 274.4339037110137]"
2025-09-01,249.1906601367428,"[221.79725901511603, 276.58406125836956]"
2025-10-01,250.31584041291424,"[221.93445437093027, 278.6972264548982]"
2025-11-01,251.44102068908566,"[222.10490434220182, 280.7771370359695]"
2025-12-01,252.56620096525708,"[222.30546120279115, 282.826940727723]"
2026-01-01,253.6913812414285,"[222.53344453782972, 284.8493179450273]"
2026-02-01,254.81656151759992,"[222.78654952448244, 286.8465735107174]"
2026-03-01,255.94174179377134,"[223.06277713651625, 288.82070645102647]"
2026-04-01,257.0669220699428,"[223.3603801887766, 290.773463951109]"
2026-05-01,258.1921023461142,"[223.67782103763852, 292.7063836545899]"
2026-06-01,259.31728262228563,"[224.01373800004728, 294.620827244524]"
2026-07-01,260.44246289845705,"[224.36691839046443, 296.51800740644967]"
2026-08-01,261.5676431746285,"[224.73627664822956, 298.39900970102735]"
2026-09-01,262.6928234507999,"[225.12083642781002, 300.26481047378974]"
2026-10-01,263.8180037269713,"[225.51971580819483, 302.11629164574776]"
2026-11-01,264.94318400314273,"[225.9321149821164, 303.9542530241691]"
2026-12-01,266.06836427931415,"[226.35730593510652, 305.7794226235218]"
2027-01-01,267.1935445554856,"[226.79462373486408, 307.59246537610704]"
2027-02-01,268.318724831657,"[227.24345913410338, 309.3939905292106]"
