date,prediction,confidence_interval
2025-03-01,130.02646113098828,"[109.86117946920018, 150.19174279277638]"
2025-04-01,118.18939628533829,"[96.45313022795024, 139.92566234272635]"
2025-05-01,121.45868649584031,"[98.53110471724203, 144.38626827443858]"
2025-06-01,126.05895130834523,"[99.75983709983802, 152.35806551685243]"
2025-07-01,123.67445341835072,"[95.54318581715594, 151.8057210195455]"
2025-08-01,124.98429736610397,"[95.2608243858015, 154.70777034640645]"
2025-09-01,126.93338776394597,"[95.1806046325903, 158.68617089530164]"
2025-10-01,126.99378471556219,"[93.54226638902438, 160.4453030421]"
2025-11-01,127.94768566760926,"[92.91184356995453, 162.983527765264]"
2025-12-01,129.14730721179512,"[92.4575036485949, 165.83711077499535]"
2026-01-01,129.84438433404233,"[91.60012685862907, 168.0886418094556]"
2026-02-01,130.757303299704,"[91.01704946586506, 170.49755713354295]"
2026-03-01,131.75795574632718,"[90.52896896270761, 172.98694252994676]"
2026-04-01,132.62943546524193,"[89.95583323106389, 175.30303769941997]"
2026-05-01,133.55553054514445,"[89.47230758901875, 177.63875350127014]"
2026-06-01,134.5139074205463,"[89.04093967525796, 179.98687516583465]"
2026-07-01,135.44275464608518,"[88.60703218968777, 182.27847710248258]"
2026-08-01,136.3886368835522,"[88.21424834070707, 184.56302542639736]"
2026-09-01,137.3487057168738,"[87.85465325496145, 186.84275817878617]"
2026-10-01,138.30559981320798,"[87.51150438898418, 189.09969523743177]"
2026-11-01,139.27099444895862,"[87.19499591964797, 191.34699297826927]"
2026-12-01,140.2449390940209,"[86.90304570033638, 193.58683248770544]"
2027-01-01,141.22261849783968,"[86.63021987590501, 195.81501711977432]"
2027-02-01,142.20692677542468,"[86.37841037640115, 198.0354431744482]"
