date,prediction,confidence_interval
2025-03-01,194.9232451242909,"[-0.37239902961144367, 390.2188892781933]"
2025-04-01,230.1430096397617,"[-387.4360429963169, 847.7220622758402]"
2025-05-01,276.35985624237003,"[-1048.1996466764044, 1600.9193591611447]"
2025-06-01,332.94879904652777,"[-2026.8174477078396, 2692.715045800895]"
2025-07-01,399.28485216664706,"[-3362.374911827953, 4160.944616161247]"
2025-08-01,474.74302971713973,"[-5090.326202906653, 6039.812262340932]"
2025-09-01,558.6983458124178,"[-7243.356527506422, 8360.753219131257]"
2025-10-01,650.5258145668932,"[-9851.950269905292, 11153.00189903908]"
2025-11-01,749.6004500949781,"[-12944.788578683292, 14443.989478873249]"
2025-12-01,855.297266511084,"[-16549.040309611217, 18259.634842633383]"
2026-01-01,966.9912779296233,"[-20690.582439277176, 22624.564995136425]"
2026-02-01,1084.0574984650075,"[-25394.17174205849, 27562.286738988507]"
2026-03-01,1205.8709422316488,"[-30683.58157613838, 33095.32346060168]"
2026-04-01,1331.8066233439592,"[-36581.7129510424, 39245.32619773032]"
2026-05-01,1461.2395559163504,"[-43110.68616784389, 46033.165279676585]"
2026-06-01,1593.544754063235,"[-50291.91747517222, 53479.00698329869]"
2026-07-01,1728.0972318990239,"[-58146.18395857088, 61602.37842236893]"
2026-08-01,1864.2720035381299,"[-66693.6790442677, 70422.22305134397]"
2026-09-01,2001.4440830949648,"[-75954.06041308185, 79956.94857927178]"
2026-10-01,2138.9884846839404,"[-85946.49170153886, 90224.46867090675]"
2026-11-01,2276.280222419469,"[-96689.67906198344, 101242.23950682239]"
2026-12-01,2412.694310415962,"[-108201.90342700263, 113027.29204783455]"
2027-01-01,2547.6057627878313,"[-120501.0491528433, 125596.26067841897]"
2027-02-01,2680.3895936494896,"[-133604.62958615608, 138965.40877345504]"
