date,prediction,confidence_interval
2025-03-01,174.13292672501598,"[129.169722679599, 219.09613077043295]"
2025-04-01,237.60187806554214,"[95.41574238312751, 379.78801374795677]"
2025-05-01,321.7149285816208,"[16.759641647009857, 626.6702155162318]"
2025-06-01,426.12500771611076,"[-117.16745388477602, 969.4174693169975]"
2025-07-01,550.4850449118708,"[-315.56742774152247, 1416.537517565264]"
2025-08-01,694.4479696117598,"[-586.8061234705604, 1975.70206269408]"
2025-09-01,857.6667112586367,"[-938.6118834965207, 2653.945306013794]"
2025-10-01,1039.79419929536,"[-1378.2063516851783, 3457.794750275898]"
2025-11-01,1240.4833631647884,"[-1912.3960102893457, 4393.362736618923]"
2025-12-01,1459.387132309781,"[-2547.6391641590462, 5466.413428778608]"
2026-01-01,1696.1584361731966,"[-3290.0966868956684, 6682.413559242062]"
2026-02-01,1950.450204197894,"[-4145.671546294285, 8046.571954690073]"
2026-03-01,2221.915365826732,"[-5120.040296789912, 9563.871028443376]"
2026-04-01,2510.206850502569,"[-6218.678650700158, 11239.092351705296]"
2026-05-01,2814.9775876682643,"[-7446.882576684801, 13076.837752021329]"
2026-06-01,3135.8805067666767,"[-8809.785948371586, 15081.546961904938]"
2026-07-01,3472.5685372406647,"[-10312.37548392878, 17257.512558410108]"
2026-08-01,3824.694608533088,"[-11959.503524780008, 19608.892741846183]"
2026-09-01,4191.911650086804,"[-13755.899066893708, 22139.722367067316]"
2026-10-01,4573.872591344672,"[-15706.177361692295, 24853.92254438164]"
2026-11-01,4970.230361749553,"[-17814.848333340862, 27755.309056839968]"
2026-12-01,5380.637890744302,"[-20086.324007032836, 30847.599788521442]"
2027-01-01,5804.74810777178,"[-22524.92510360627, 34134.42131914983]"
2027-02-01,6242.213942274846,"[-25134.886925812905, 37619.3148103626]"
