date,prediction,confidence_interval
2025-03-01,195.67002859155048,"[193.03879649819496, 198.301260684906]"
2025-04-01,196.9686928146947,"[193.24080774109294, 200.69657788829645]"
2025-05-01,198.15168765862634,"[193.32095795827817, 202.98241735897452]"
2025-06-01,199.11813318435472,"[193.00714330261093, 205.2291230660985]"
2025-07-01,199.852102100453,"[192.32015237985013, 207.3840518210559]"
2025-08-01,200.41163448557606,"[191.45155787257227, 209.37171109857985]"
2025-09-01,200.89721314873782,"[190.63895567868133, 211.1554706187943]"
2025-10-01,201.41315886875662,"[190.0693610977127, 212.75695663980056]"
2025-11-01,202.03505590653236,"[189.83224510144353, 214.2378667116212]"
2025-12-01,202.792030645089,"[189.91853733447306, 215.66552395570494]"
2026-01-01,203.6665241781958,"[190.24845055521956, 217.08459780117204]"
2026-02-01,204.60836451509462,"[190.70843643554238, 218.50829259464686]"
2026-03-01,205.5561730736326,"[191.1847128554211, 219.9276332918441]"
2026-04-01,206.4581998162462,"[191.5896221399694, 221.326777492523]"
2026-05-01,207.286330796754,"[191.87936885096659, 222.6932927425414]"
2026-06-01,208.0402641608884,"[192.0592202778411, 224.0213080439357]"
2026-07-01,208.74241352993133,"[192.17328800432745, 225.3115390555352]"
2026-08-01,209.42682517760895,"[192.28272906307183, 226.57092129214607]"
2026-09-01,210.12661040059064,"[192.44211761786022, 227.81110318332105]"
2026-10-01,210.86400811729123,"[192.68325584827502, 229.04476038630744]"
2026-11-01,211.64562175918851,"[193.01028726557323, 230.2809562528038]"
2026-12-01,212.46331970850912,"[193.40450106626213, 231.5221383507561]"
2027-01-01,213.29946767126694,"[193.8345731014262, 232.76436224110768]"
2027-02-01,214.13408688159743,"[194.26798533649904, 234.00018842669581]"
