date,prediction,confidence_interval
2025-03-01,144.82670562069376,"[129.10642125392872, 160.5469899874588]"
2025-04-01,145.0970591664444,"[129.36179999652796, 160.83231833636086]"
2025-05-01,145.68218143162377,"[129.6521540881865, 161.71220877506104]"
2025-06-01,146.21760631636744,"[129.96423459433223, 162.47097803840265]"
2025-07-01,146.76087769115196,"[130.27744132960342, 163.2443140527005]"
2025-08-01,147.30291021983592,"[130.59410812335338, 164.01171231631847]"
2025-09-01,147.84513834421335,"[130.91373169670487, 164.77654499172183]"
2025-10-01,148.38733558688944,"[131.23625048571728, 165.5384206880616]"
2025-11-01,148.9295377053348,"[131.5615467320966, 166.29752867857303]"
2025-12-01,149.47173905396747,"[131.88951880235211, 167.05395930558282]"
2026-01-01,150.0139405241423,"[132.220069879395, 167.8078111688896]"
2026-02-01,150.55614197512742,"[132.55310902854433, 168.5591749217105]"
2026-03-01,151.0983434291423,"[132.88855051009608, 169.3081363481885]"
2026-04-01,151.64054488267882,"[133.22631340228315, 170.0547763630745]"
2026-05-01,152.18274633629088,"[133.56632122630373, 170.79917144627802]"
2026-06-01,152.724947789891,"[133.90850161274494, 171.54139396703704]"
2026-07-01,153.267149243493,"[134.2527859988512, 172.2815124881348]"
2026-08-01,153.80935069709471,"[134.5991093539745, 173.01959204021492]"
2026-09-01,154.35155215069648,"[134.94740992995747, 173.75569437143548]"
2026-10-01,154.89375360429824,"[135.29762903375098, 174.4898781748455]"
2026-11-01,155.4359550579,"[135.64971081989094, 175.22219929590906]"
2026-12-01,155.97815651150177,"[136.00360210075488, 175.95271092224866]"
2027-01-01,156.52035796510353,"[136.35925217277088, 176.68146375743618]"
2027-02-01,157.0625594187053,"[136.71661265696994, 177.40850618044064]"
