date,prediction,confidence_interval
2025-03-01,120.37185901882476,"[105.60796393462354, 135.135754103026]"
2025-04-01,120.18774808705204,"[104.79290223423142, 135.58259393987265]"
2025-05-01,120.17081402266854,"[104.38725538119505, 135.95437266414203]"
2025-06-01,120.1032778781673,"[103.91171131906299, 136.29484443727162]"
2025-07-01,120.03588868954179,"[103.4480552540404, 136.6237221250432]"
2025-08-01,119.96864613702205,"[102.99545724181989, 136.94183503222422]"
2025-09-01,119.90154990153394,"[102.55318275427085, 137.24991704879704]"
2025-10-01,119.83459966469762,"[102.12057791066348, 137.54862141873176]"
2025-11-01,119.76779510882601,"[101.69705752856676, 137.83853268908524]"
2025-12-01,119.70113591692332,"[101.28209536267943, 138.1201764711672]"
2026-01-01,119.63462177268353,"[100.8752160606669, 138.39402748470016]"
2026-02-01,119.56825236048888,"[100.47598848042014, 138.66051624055763]"
2026-03-01,119.5020273654084,"[100.0840200970694, 138.9200346337474]"
2026-04-01,119.43594647319635,"[99.69895228994494, 139.17294065644776]"
2026-05-01,119.37000937029084,"[99.32045634582654, 139.41956239475513]"
2026-06-01,119.30421574381224,"[98.94823004964003, 139.66020143798443]"
2026-07-01,119.23856528156173,"[98.58199476029692, 139.89513580282653]"
2026-08-01,119.17305767201984,"[98.22149288979455, 140.12462245424513]"
2026-09-01,119.10769260434493,"[97.86648571955149, 140.34889948913838]"
2026-10-01,119.04246976837177,"[97.51675150036668, 140.56818803637688]"
2026-11-01,118.97738885461003,"[97.17208379218728, 140.78269391703276]"
2026-12-01,118.91244955424278,"[96.83229000765587, 140.9926091008297]"
2027-01-01,118.84765155912513,"[96.49719012963953, 141.19811298861072]"
2027-02-01,118.78299456178263,"[96.16661557796263, 141.39937354560263]"
