date,prediction,confidence_interval
2025-03-01,114.87424016994306,"[75.91625096909937, 153.83222937078676]"
2025-04-01,126.24726680814624,"[62.332973320146266, 190.1615602961462]"
2025-05-01,109.40013826963786,"[5.877741876241998, 212.92253466303373]"
2025-06-01,112.22415624937,"[-30.93032280506057, 255.37863530380056]"
2025-07-01,101.22400693712088,"[-89.24301118259207, 291.69102505683384]"
2025-08-01,99.82640891305158,"[-140.08595712003768, 339.73877494614084]"
2025-09-01,91.64664798867811,"[-202.78361400784001, 386.07690998519627]"
2025-10-01,88.14424027675446,"[-263.5159576067409, 439.8044381602498]"
2025-11-01,81.3043673295614,"[-331.46490051252727, 494.07363517165004]"
2025-12-01,76.73261616472239,"[-399.9439090163562, 553.409141345801]"
2026-01-01,70.50842313914073,"[-473.32438961599416, 614.3412358942757]"
2026-02-01,65.3738417132742,"[-548.3340059736281, 679.0816894001764]"
2026-03-01,59.4110718296623,"[-627.0439996391174, 745.866143298442]"
2026-04-01,53.96142835084655,"[-707.8314656561839, 815.754322357877]"
2026-05-01,48.086791813603476,"[-791.6645591523584, 887.8381427795653]"
2026-06-01,42.44328566206698,"[-877.7229167967818, 962.6094881209157]"
2026-07-01,36.572015276928234,"[-966.4459652686508, 1039.5899958225073]"
2026-08-01,30.793932871544836,"[-1057.4066478012871, 1118.994513544377]"
2026-09-01,24.884563547051574,"[-1150.7920248019861, 1200.5611518960893]"
2026-10-01,19.00090569175495,"[-1246.3695590993934, 1284.3713704829033]"
2026-11-01,13.03315418242985,"[-1344.2070015099898, 1370.2733098748495]"
2026-12-01,7.058107037301433,"[-1444.1692974921218, 1458.2855115667246]"
2027-01-01,1.0220515020820828,"[-1546.2688511829415, 1548.3129541871058]"
2027-02-01,-5.03744556877236,"[-1650.4204535993244, 1640.3455624617795]"
