date,prediction,confidence_interval
2025-03-01,109.54406857808311,"[88.91071831292192, 130.1774188432443]"
2025-04-01,109.97733194584707,"[88.51559664454038, 131.43906724715376]"
2025-05-01,115.84855237898645,"[93.10936299169401, 138.5877417662789]"
2025-06-01,118.3710216316772,"[94.14735222088537, 142.59469104246904]"
2025-07-01,115.7056076690124,"[89.06276725657318, 142.3484480814516]"
2025-08-01,116.999837824091,"[88.9465530464336, 145.0531226017484]"
2025-09-01,118.61933528501565,"[88.99632942711482, 148.24234114291647]"
2025-10-01,119.47531018924299,"[88.23618842032815, 150.71443195815783]"
2025-11-01,119.75314115333087,"[86.80748109673667, 152.69880120992508]"
2025-12-01,120.72028241072368,"[86.1881053159882, 155.25245950545917]"
2026-01-01,121.63958461546588,"[85.46606514103496, 157.8131040898968]"
2026-02-01,122.42103525492819,"[84.57819563732309, 160.26387487253328]"
2026-03-01,123.15322434481094,"[83.6076513055641, 162.69879738405777]"
2026-04-01,123.99627851836843,"[82.73502557107719, 165.25753146565967]"
2026-05-01,124.81554165685345,"[81.79556207677089, 167.83552123693602]"
2026-06-01,125.61384321719629,"[80.79531844833478, 170.43236798605778]"
2026-07-01,126.41122506037598,"[79.75075053474566, 173.0716995860063]"
2026-08-01,127.22544250511254,"[78.67881785673484, 175.77206715349024]"
2026-09-01,128.03385811059695,"[77.54965436071093, 178.518061860483]"
2026-10-01,128.84001865518456,"[76.36509879510558, 181.31493851526355]"
2026-11-01,129.64748510878687,"[75.12567305650364, 184.1692971610701]"
2026-12-01,130.45784575218295,"[73.83034853048437, 187.08534297388152]"
2027-01-01,131.2676113935111,"[72.47231883960207, 190.06290394742012]"
2027-02-01,132.077890868955,"[71.05033584446969, 193.1054458934403]"
