date,prediction,confidence_interval
2025-03-01,603.5128256110245,"[577.8081067763218, 629.2175444457272]"
2025-04-01,602.5153614048775,"[566.0186311119422, 639.0120916978127]"
2025-05-01,606.714853512266,"[561.5482273973882, 651.8814796271438]"
2025-06-01,605.7246662436321,"[553.17906817244, 658.2702643148242]"
2025-07-01,609.917423476395,"[550.5698325110793, 669.2650144417107]"
2025-08-01,608.9357342371245,"[543.3698382612404, 674.5016302130086]"
2025-09-01,613.1230188857596,"[541.5734431366855, 684.6725946348338]"
2025-10-01,612.1510488257417,"[534.9609545479768, 689.3411431035065]"
2025-11-01,616.33412312279,"[533.6002064957152, 699.0680397498647]"
2025-12-01,615.3730934497887,"[527.3214539924319, 703.4247329071455]"
2026-01-01,619.5532195699973,"[526.2090854862508, 712.8973536537437]"
2026-02-01,618.6043515494899,"[520.125462783477, 717.0832403155028]"
2026-03-01,622.7827916099745,"[519.1514767764751, 726.414106443474]"
2026-04-01,621.8473065649879,"[513.1766052150613, 730.5180079149145]"
2026-05-01,626.0253226253957,"[512.2691204481177, 739.7815248026736]"
2026-06-01,625.1044419363446,"[506.34417997993233, 743.864703892757]"
2026-07-01,629.2832959990154,"[505.4525763576875, 753.1140156403433]"
2026-08-01,628.3782411035411,"[499.53485307431214, 757.22162913277]"
2026-09-01,632.559195113669,"[498.62144281073535, 766.4969474166028]"
2026-10-01,631.6711875064778,"[492.67836468891227, 770.6640103240434]"
2026-11-01,635.8555033522724,"[491.7138551058262, 779.9971515987186]"
2026-12-01,634.9857645849752,"[485.719614399283, 784.2519147706673]"
2027-01-01,639.1747040978214,"[484.6804491124824, 793.6689590831604]"
2027-02-01,638.3244557787735,"[478.61396281724956, 798.0349487402975]"
