date,prediction,confidence_interval
2025-03-01,219.83047368972137,"[174.23909838631394, 265.42184899312883]"
2025-04-01,219.6691930930954,"[173.03151145897755, 266.30687472721326]"
2025-05-01,219.8400027784285,"[173.01302613880816, 266.66697941804887]"
2025-06-01,220.0560720584949,"[172.99175098923314, 267.12039312775664]"
2025-07-01,220.31383519528268,"[172.9637175355457, 267.66395285501966]"
2025-08-01,220.6100073743641,"[172.92622613429677, 268.29378861443143]"
2025-09-01,220.94156257257404,"[172.87761206086245, 269.00551308428567]"
2025-10-01,221.30571316936428,"[172.81704075948804, 269.79438557924055]"
2025-11-01,221.69989116445961,"[172.74433025162526, 270.65545207729394]"
2025-12-01,222.12173087526466,"[172.6597988606843, 271.583662889845]"
2026-01-01,222.56905299744048,"[172.5641363679148, 272.5739696269662]"
2026-02-01,223.03984992125493,"[172.4582965910024, 273.62140325150745]"
2026-03-01,223.5322722047716,"[172.34340925662127, 274.72113515292193]"
2026-04-01,224.0446161127369,"[172.22070896718975, 275.86852325828403]"
2026-05-01,224.57531213720503,"[172.09147905969303, 277.05914521471703]"
2026-06-01,225.12291442255582,"[171.95700822120634, 278.2888206239053]"
2026-07-01,225.68609102365315,"[171.81855785108118, 279.5536241962251]"
2026-08-01,226.263614931506,"[171.67733832788696, 280.84989153512504]"
2026-09-01,226.8543558059651,"[171.5344925334079, 282.1742190785223]"
2026-10-01,227.4572723597519,"[171.39108519116473, 283.52345952833906]"
2026-11-01,228.07140534250507,"[171.24809678085524, 284.8947139041549]"
2026-12-01,228.69587107757312,"[171.10642098386506, 286.28532117128117]"
2027-01-01,229.32985550800493,"[170.96686479275505, 287.69284622325483]"
2027-02-01,229.97260871162194,"[170.83015057617735, 289.11506684706654]"
