date,prediction,confidence_interval
2025-03-01,167.66632120553055,"[141.26278516936617, 194.06985724169493]"
2025-04-01,172.07678185432968,"[143.244597061656, 200.90896664700335]"
2025-05-01,175.11170305047943,"[143.5676680187306, 206.65573808222828]"
2025-06-01,175.87136736715522,"[140.33875772571827, 211.40397700859216]"
2025-07-01,179.14801751227316,"[140.83215471224827, 217.46388031229804]"
2025-08-01,180.95898659013713,"[139.98078789169193, 221.93718528858233]"
2025-09-01,183.62621459557363,"[139.8850972940503, 227.36733189709696]"
2025-10-01,185.62963932253228,"[139.42358858728318, 231.8356900577814]"
2025-11-01,188.4178621862845,"[139.7786617330636, 237.05706263950543]"
2025-12-01,190.4398750672252,"[139.47262868895064, 241.40712144549974]"
2026-01-01,193.24587731607656,"[140.00423511239788, 246.48751951975524]"
2026-02-01,195.38842783997035,"[139.9668451539909, 250.8100105259498]"
2026-03-01,198.18902050689474,"[140.61228569757418, 255.7657553162153]"
2026-04-01,200.43169257629884,"[140.78042704303198, 260.0829581095657]"
2026-05-01,203.24921864026987,"[141.544193865399, 264.95424341514075]"
2026-06-01,205.5812141952873,"[141.8859877591356, 269.27644063143896]"
2026-07-01,208.41916313809392,"[142.75148264926878, 274.08684362691906]"
2026-08-01,210.83808836089088,"[143.25077343845732, 278.42540328332444]"
2026-09-01,213.70007083931227,"[144.20779063405413, 283.1923510445704]"
2026-10-01,216.20153985288832,"[144.84876473950112, 287.5543149662755]"
2026-11-01,219.09182899872144,"[145.89128255592658, 292.2923754415163]"
2026-12-01,221.67204208227963,"[146.6614194578193, 296.68266470673996]"
2027-01-01,224.59402547651106,"[147.78460414484158, 301.40344680818055]"
2027-02-01,227.24985868741416,"[148.67391742361374, 305.82579995121455]"
