date,prediction,confidence_interval
2025-03-01,216.28299237536118,"[208.45622600786515, 224.1097587428572]"
2025-04-01,217.27930270460865,"[208.74885226124155, 225.80975314797575]"
2025-05-01,218.27561303385613,"[209.00063885182618, 227.55058721588608]"
2025-06-01,219.2719233631036,"[209.21452645524906, 229.32932027095816]"
2025-07-01,220.2682336923511,"[209.39302697798672, 231.14344040671546]"
2025-08-01,221.26454402159857,"[209.5382876500861, 232.99080039311104]"
2025-09-01,222.26085435084605,"[209.6521505454591, 234.86955815623298]"
2025-10-01,223.25716468009352,"[209.73620438047735, 236.7781249797097]"
2025-11-01,224.253475009341,"[209.79182805386236, 238.71512196481964]"
2025-12-01,225.24978533858848,"[209.82022655570958, 240.67934412146738]"
2026-01-01,226.24609566783596,"[209.8224602910065, 242.6697310446654]"
2026-02-01,227.24240599708344,"[209.7994689223215, 244.68534307184538]"
2026-03-01,228.23871632633092,"[209.75209074180333, 246.7253419108585]"
2026-04-01,229.2350266555784,"[209.68107843596619, 248.7889748751906]"
2026-05-01,230.23133698482587,"[209.58711195525854, 250.8755620143932]"
2026-06-01,231.22764731407335,"[209.4708090637682, 252.9844855643785]"
2026-07-01,232.22395764332083,"[209.33273402880278, 255.11518125783888]"
2026-08-01,233.2202679725683,"[209.17340481559472, 257.2671311295419]"
2026-09-01,234.2165783018158,"[208.99329907666373, 259.43985752696784]"
2026-10-01,235.21288863106327,"[208.79285916536804, 261.6329180967585]"
2026-11-01,236.20919896031074,"[208.5724963559138, 263.8459015647077]"
2026-12-01,237.20550928955822,"[208.332594414956, 266.0784241641604]"
2027-01-01,238.2018196188057,"[208.073512640755, 268.3301265968564]"
2027-02-01,239.19812994805318,"[207.79558846291553, 270.6006714331908]"
