date,prediction,confidence_interval
2025-03-01,168.05948061823966,"[160.641895704635, 175.47706553184432]"
2025-04-01,167.70035183290602,"[159.7546618855152, 175.64604178029685]"
2025-05-01,168.4110104433901,"[160.34961683228158, 176.4724040544986]"
2025-06-01,169.8631864049235,"[161.78040034738274, 177.94597246246428]"
2025-07-01,171.4208831668584,"[163.23680378611192, 179.60496254760488]"
2025-08-01,172.7756382981465,"[164.41762231247537, 181.13365428381763]"
2025-09-01,173.99290097412046,"[165.44141115848066, 182.54439078976026]"
2025-10-01,175.20460815657435,"[166.48589108360778, 183.92332522954092]"
2025-11-01,176.46750234315363,"[167.59836069826935, 185.3366439880379]"
2025-12-01,177.76724726646933,"[168.75048695363355, 186.7840075793051]"
2026-01-01,179.0771249480832,"[169.90856275541572, 188.24568714075068]"
2026-02-01,180.38656013698565,"[171.0633125226828, 189.7098077512885]"
2026-03-01,181.69875005162245,"[172.220727838425, 191.1767722648199]"
2026-04-01,183.01905374017286,"[173.38741192884402, 192.6506955515017]"
2026-05-01,184.3494454431291,"[174.56503369674581, 194.13385718951238]"
2026-06-01,185.68921598381908,"[175.75230880774888, 195.6261231598893]"
2026-07-01,187.0372954934572,"[176.94792535118435, 197.12666563573006]"
2026-08-01,188.39331653204619,"[178.15156521542522, 198.63506784866715]"
2026-09-01,189.75743475219997,"[179.36348197679783, 200.1513875276021]"
2026-10-01,191.12986309585287,"[180.5839189128835, 201.67580727882225]"
2026-11-01,192.510669588248,"[181.81291968980904, 203.20841948668695]"
2026-12-01,193.8998204248576,"[183.0504187800778, 204.74922206963743]"
2027-01-01,195.29727332560995,"[184.29635665082444, 206.29819000039546]"
2027-02-01,196.7030157817484,"[185.55071464120334, 207.85531692229347]"
