date,prediction,confidence_interval
2025-03-01,211.97433963763638,"[155.1777032945505, 268.77097598072226]"
2025-04-01,206.96167975504935,"[149.39935515223885, 264.52400435785984]"
2025-05-01,213.84478621960736,"[156.1949199995234, 271.4946524396913]"
2025-06-01,210.60326159247455,"[152.93056069924836, 268.27596248570075]"
2025-07-01,217.74833613619467,"[160.01779550428046, 275.4788767681089]"
2025-08-01,214.58530167511233,"[156.81561453166626, 272.3549888185584]"
2025-09-01,221.73242523286584,"[163.8713346622825, 279.5935158034492]"
2025-10-01,218.60785562435902,"[160.67758344000583, 276.5381278087122]"
2025-11-01,225.75097713598774,"[167.68630950225068, 283.8156447697248]"
2025-12-01,222.66384558146336,"[164.49161539730574, 280.836075765621]"
2026-01-01,229.80290437826474,"[171.44541409147405, 288.16039466505543]"
2026-02-01,226.75310469076513,"[168.2417817980339, 285.26442758349634]"
2026-03-01,233.88818113201248,"[175.1332926795012, 292.64306958452374]"
2026-04-01,230.87562918035852,"[171.9131546072433, 289.8381037534737]"
2026-05-01,238.00680662256994,"[178.73553528899288, 297.278077956147]"
2026-06-01,235.03141912608515,"[175.49184346846567, 294.57099478370463]"
2026-07-01,242.15878066714,"[182.23888446471176, 302.07867686956826]"
2026-08-01,239.22047469391865,"[178.9652252196385, 299.4757241681988]"
2026-09-01,246.34410309755756,"[185.63145856964138, 307.05674762547375]"
2026-10-01,243.4427960512956,"[182.32215580404335, 304.56343629854786]"
2026-11-01,250.5627737466652,"[188.90294434716458, 312.2226031461658]"
2026-12-01,247.698383365026,"[185.55314226142036, 309.8436244686316]"
2027-01-01,254.81479244798905,"[192.04474185986368, 317.5848430361144]"
2027-02-01,251.98723680124644,"[188.65046020814006, 315.32401339435285]"
