date,prediction,confidence_interval
2025-03-01,140.32751614443583,"[129.60665960848468, 151.048372680387]"
2025-04-01,138.24500750501227,"[123.39073286948741, 153.09928214053713]"
2025-05-01,138.46551242739656,"[120.19858955536283, 156.73243529943028]"
2025-06-01,138.3885346573402,"[117.52409016898324, 159.25297914569714]"
2025-07-01,136.58322987760525,"[113.28247493423159, 159.88398482097892]"
2025-08-01,138.1973085892003,"[112.8236633244956, 163.57095385390502]"
2025-09-01,135.38492297008133,"[108.11112904347375, 162.65871689668893]"
2025-10-01,137.16783258176767,"[108.09732567641613, 166.23833948711922]"
2025-11-01,135.07843997322885,"[104.44579272522697, 165.71108722123074]"
2025-12-01,135.42333128952873,"[103.20305955366987, 167.6436030253876]"
2026-01-01,135.23531077299805,"[101.65531215372718, 168.81530939226892]"
2026-02-01,133.61169139533848,"[98.64359305987563, 168.57978973080134]"
2026-03-01,135.1128297180345,"[98.89806674504328, 171.32759269102573]"
2026-04-01,132.42697337558855,"[95.01095672614126, 169.84299002503582]"
2026-05-01,134.19620707004768,"[95.60722833860419, 172.78518580149117]"
2026-06-01,132.10749854983186,"[92.46654492551494, 171.74845217414878]"
2026-07-01,132.56508255595315,"[91.82825400741376, 173.30191110449255]"
2026-08-01,132.27312311441767,"[90.58081909151375, 173.9654271373216]"
2026-09-01,130.82359197716215,"[88.13410457299207, 173.51307938133223]"
2026-10-01,132.21209728014094,"[88.61811463250703, 175.80607992777485]"
2026-11-01,129.65346069918203,"[85.17145115079174, 174.13547024757233]"
2026-12-01,131.40125323558095,"[86.04548665008649, 176.7570198210754]"
2027-01-01,129.32035338081903,"[83.1708668789096, 175.46983988272845]"
2027-02-01,129.87938802264486,"[82.89514877001986, 176.86362727526986]"
