date,prediction,confidence_interval
2025-03-01,96.43793683178193,"[72.55624890545845, 120.3196247581054]"
2025-04-01,100.65120784278467,"[71.14384190229292, 130.15857378327644]"
2025-05-01,106.40555496140414,"[68.19649784540437, 144.6146120774039]"
2025-06-01,106.00677374296731,"[54.676558846143635, 157.336988639791]"
2025-07-01,105.46124226578252,"[39.551818193320145, 171.3706663382449]"
2025-08-01,110.88578515696965,"[32.651207269022365, 189.12036304491693]"
2025-09-01,111.98179262934747,"[17.759476799390256, 206.20410845930468]"
2025-10-01,112.38649768000133,"[1.3251595945616543, 223.447835765441]"
2025-11-01,115.30386146359355,"[-12.527044059035191, 243.1347669862223]"
2025-12-01,117.96075744476337,"[-27.58744581845093, 263.5089607079777]"
2026-01-01,118.6759640037099,"[-46.23511076059778, 283.5870387680176]"
2026-02-01,120.92251220282333,"[-63.416703168815474, 305.26172757446216]"
2026-03-01,123.44442201601893,"[-81.0491489260437, 327.93799295808157]"
2026-04-01,125.00744356959345,"[-100.67190426083093, 350.6867914000178]"
2026-05-01,126.77382895777184,"[-120.70619817727147, 374.25385609281517]"
2026-06-01,129.19872882686394,"[-140.51842370311948, 398.91588135684736]"
2026-07-01,131.09004921234805,"[-161.71107661464492, 423.891175039341]"
2026-08-01,132.90254936425134,"[-183.61610796903665, 449.42120669753933]"
2026-09-01,135.09083110421093,"[-205.6465366300458, 475.82819883846764]"
2026-10-01,137.19147057557547,"[-228.39092346828517, 502.7738646194361]"
2026-11-01,139.08579235955,"[-251.98683183189303, 530.158416550993]"
2026-12-01,141.1878908627209,"[-275.8786515019231, 558.2544332273649]"
2027-01-01,143.32796468276567,"[-300.28468267121525, 586.9406120367466]"
2027-02-01,145.34342022935846,"[-325.3948272317772, 616.0816676904941]"
