date,prediction,confidence_interval
2025-03-01,196.37089290217244,"[188.07743478026111, 204.66435102408377]"
2025-04-01,201.02616576050895,"[188.7272841788338, 213.3250473421841]"
2025-05-01,209.5771375160932,"[192.75914319823883, 226.39513183394754]"
2025-06-01,210.05761063077122,"[186.03305824851913, 234.08216301302332]"
2025-07-01,214.96465106561223,"[184.31547972651725, 245.6138224047072]"
2025-08-01,221.71419095269275,"[183.8962352200383, 259.5321466853472]"
2025-09-01,223.69262269912662,"[177.3670088613787, 270.01823653687455]"
2025-10-01,229.40100478543255,"[174.65178448106562, 284.1502250897995]"
2025-11-01,234.55016626275489,"[170.7454739438805, 298.3548585816293]"
2025-12-01,238.42774192931174,"[164.8457859993796, 312.0096978592439]"
2026-01-01,243.56167920448294,"[159.96530130606527, 327.1580571029006]"
2026-02-01,248.97410040157183,"[154.85996117318325, 343.0882396299604]"
2026-03-01,253.1165264614491,"[147.91579693377201, 358.3172559891262]"
2026-04-01,258.7932741943641,"[142.22673476267278, 375.35981362605537]"
2026-05-01,263.7112256018961,"[135.27722374960777, 392.14522745418446]"
2026-06-01,268.88578423559693,"[128.16615531972377, 409.6054131514701]"
2026-07-01,274.1413614054193,"[120.76545260541326, 427.5172702054253]"
2026-08-01,279.7014032039644,"[113.26230448045243, 446.14050192747635]"
2026-09-01,284.78320142409694,"[104.86269977462243, 464.70370307357143]"
2026-10-01,290.6250922973615,"[96.88511247424023, 484.36507212048275]"
2026-11-01,295.9572268368199,"[87.9825457799659, 503.93190789367395]"
2026-12-01,301.7723202712266,"[79.2089576133736, 524.3356829290796]"
2027-01-01,307.3648068623487,"[69.83855134826067, 544.8910623764367]"
2027-02-01,313.34661836807373,"[60.50150406728537, 566.1917326688621]"
