date,prediction,confidence_interval
2025-03-01,89.961811120498,"[-4.134351012371425, 184.05797325336744]"
2025-04-01,90.28936932423153,"[-36.90802027419447, 217.48675892265754]"
2025-05-01,98.3961711849721,"[-70.95845407623938, 267.7507964461836]"
2025-06-01,81.72040010904959,"[-145.99280463069957, 309.4336048487987]"
2025-07-01,86.74777108511739,"[-208.2083524042572, 381.703894574492]"
2025-08-01,85.63153387131315,"[-273.2511766889295, 444.51424443155577]"
2025-09-01,82.03242572553877,"[-350.6731107314161, 514.7379621824937]"
2025-10-01,77.93410740399585,"[-434.8517859035835, 590.7200007115753]"
2025-11-01,78.55365803397459,"[-517.404932827786, 674.5122488957351]"
2025-12-01,75.07256694427339,"[-608.2547231759335, 758.3998570644802]"
2026-01-01,72.05103828685144,"[-704.7010709255266, 848.8031474992293]"
2026-02-01,69.94917107750807,"[-804.0526915144844, 943.9510336695005]"
2026-03-01,67.72389986588543,"[-907.4982018579994, 1042.9460015897703]"
2026-04-01,64.41199491684044,"[-1016.6228413654854, 1145.4468311991664]"
2026-05-01,61.78121974287351,"[-1129.3479461376216, 1252.9103856233685]"
2026-06-01,59.08647054999539,"[-1245.953469156683, 1364.1264102566736]"
2026-07-01,56.013297945891466,"[-1367.0569927865154, 1479.0835886782984]"
2026-08-01,52.86827316574616,"[-1492.305363427562, 1598.0419097590543]"
2026-09-01,49.85663509497036,"[-1621.2830375224637, 1720.9963077124046]"
2026-10-01,46.60737410767036,"[-1754.3567201983296, 1847.5714684136706]"
2026-11-01,43.23655484344796,"[-1891.4543970168497, 1977.9275067037456]"
2026-12-01,39.84884642927527,"[-2032.368699381839, 2112.0663922403896]"
2027-01-01,36.36673000105009,"[-2177.13254706757, 2249.8660070696706]"
2027-02-01,32.73951700094677,"[-2325.801433925256, 2391.2804679271494]"
