date,prediction,confidence_interval
2025-03-01,253.56135861029665,"[245.15909888077633, 261.96361833981695]"
2025-04-01,252.99048209695368,"[241.87742491119832, 264.10353928270905]"
2025-05-01,253.2483359129846,"[239.96808870093435, 266.52858312503486]"
2025-06-01,252.77436562756455,"[237.8184924255047, 267.7302388296244]"
2025-07-01,252.99466219137153,"[236.3845308456638, 269.6047935370793]"
2025-08-01,252.5571084322586,"[234.5814350181482, 270.532781846369]"
2025-09-01,252.74368350552118,"[233.3857292302619, 272.1016377807805]"
2025-10-01,252.33890663950874,"[231.79993609991539, 272.8778771791021]"
2025-11-01,252.49520822365147,"[230.7495754714344, 274.24084097586854]"
2025-12-01,252.1199362738021,"[229.31949645610987, 274.92037609149435]"
2026-01-01,252.24906379510188,"[228.36751516143107, 276.1306124287727]"
2026-02-01,251.9003552882229,"[227.0575503443453, 276.74316023210054]"
2026-03-01,252.00509482311466,"[226.17675677785664, 277.83343286837265]"
2026-04-01,251.68030539163192,"[224.9638048417595, 278.39680594150434]"
2026-05-01,251.7631613323654,"[224.1370583005024, 279.38926436422844]"
2026-06-01,251.4599136911992,"[223.0049255362469, 279.9149018461515]"
2026-07-01,251.5231372115622,"[222.22076951715977, 280.82550490596464]"
2026-08-01,251.23929416894924,"[221.15746562005918, 281.3211227178393]"
2026-09-01,251.28490881342267,"[220.4079062073253, 282.16191141952004]"
2026-10-01,251.01854900909228,"[219.40418718956474, 282.63291082861986]"
2026-11-01,251.04837369612494,"[218.68345791727208, 283.4132894749778]"
2026-12-01,250.79776979122056,"[217.73197507560374, 283.8635645068374]"
2027-01-01,250.81343949193604,"[217.03580316149407, 284.591075822378]"
2027-02-01,250.57703856292406,"[216.13057371652576, 285.02350340932236]"
