date,prediction,confidence_interval
2025-03-01,151.15180732257508,"[133.44448152432295, 168.8591331208272]"
2025-04-01,151.737980858802,"[132.9392469206042, 170.53671479699977]"
2025-05-01,151.080378007072,"[129.5902244028368, 172.5705316113072]"
2025-06-01,150.75845320239304,"[126.45090186305237, 175.06600454173372]"
2025-07-01,150.59016435792054,"[124.28967448614158, 176.8906542296995]"
2025-08-01,150.29434789811654,"[122.07087420380269, 178.51782159243038]"
2025-09-01,150.01283448971068,"[119.93912370801878, 180.0865452714026]"
2025-10-01,149.7560326268851,"[117.99384514142444, 181.51822011234572]"
2025-11-01,149.48899660909032,"[116.13668904237701, 182.84130417580363]"
2025-12-01,149.22208797934223,"[114.35752488072285, 184.08665107796162]"
2026-01-01,148.9592251727909,"[112.66052881385434, 185.25792153172745]"
2026-02-01,148.69670390873935,"[111.0308494138181, 186.3625584036606]"
2026-03-01,148.4349967050963,"[109.460498197027, 187.4094952131656]"
2026-04-01,148.17473843046986,"[107.94519276549167, 188.40428409544805]"
2026-05-01,147.9155873246131,"[106.47958537904913, 189.3515892701771]"
2026-06-01,147.65751971080252,"[105.05926611924832, 190.25577330235672]"
2026-07-01,147.4006113570954,"[103.68076667504893, 191.1204560391419]"
2026-08-01,147.14483214865209,"[102.34093057954635, 191.94873371775782]"
2026-09-01,146.8901685016984,"[101.03698315187378, 192.74335385152304]"
2026-10-01,146.63662414750732,"[99.7665182345051, 193.50673006050954]"
2026-11-01,146.38419294751603,"[98.52739268331734, 194.2409932117147]"
2026-12-01,146.13286856699455,"[97.31769154638313, 194.94804558760598]"
2027-01-01,145.8826469451348,"[96.1357022032989, 195.6295916869707]"
2027-02-01,145.63352327444588,"[94.97988161747416, 196.28716493141758]"
