date,prediction,confidence_interval
2025-03-01,263.87252416796093,"[249.0532971135766, 278.69175122234526]"
2025-04-01,265.14471551953113,"[249.90383406007027, 280.385596978992]"
2025-05-01,266.4169068711014,"[250.62208049928012, 282.21173324292266]"
2025-06-01,267.68909822267165,"[251.2005317086297, 284.1776647367136]"
2025-07-01,268.9612895742419,"[251.6361505499221, 286.2864285985617]"
2025-08-01,270.23348092581216,"[251.92975159207495, 288.53721025954934]"
2025-09-01,271.5056722773824,"[252.0851125672517, 290.9262319875131]"
2025-10-01,272.7778636289527,"[252.10801951142753, 293.4477077464778]"
2025-11-01,274.05005498052293,"[252.00540541375773, 296.09470454728813]"
2025-12-01,275.3222463320932,"[251.78466758394052, 298.85982508024586]"
2026-01-01,276.59443768366344,"[251.45318293992665, 301.73569242740024]"
2026-02-01,277.8666290352337,"[251.01799922572425, 304.7152588447432]"
2026-03-01,279.13882038680396,"[250.48566298947716, 307.7919777841307]"
2026-04-01,280.4110117383742,"[249.86214389539458, 310.95987958135385]"
2026-05-01,281.68320308994447,"[249.15282139162593, 314.213584788263]"
2026-06-01,282.9553944415147,"[248.36250835893952, 317.54828052408993]"
2026-07-01,284.227585793085,"[247.49549428479102, 320.959677301379]"
2026-08-01,285.49977714465524,"[246.55559672667852, 324.44395756263197]"
2026-09-01,286.7719684962255,"[245.54621427729813, 327.99772271515286]"
2026-10-01,288.04415984779575,"[244.470377227018, 331.6179424685735]"
2026-11-01,289.316351199366,"[243.33079401939105, 335.30190837934094]"
2026-12-01,290.58854255093627,"[242.12989274964778, 339.0471923522248]"
2027-01-01,291.8607339025065,"[240.8698576210484, 342.8516101839647]"
2027-02-01,293.1329252540768,"[239.55266063035026, 346.7131898778033]"
