date,prediction,confidence_interval
2025-03-01,264.5128535557781,"[237.85886918041712, 291.1668379311391]"
2025-04-01,268.2660629909579,"[239.80209231213811, 296.73003366977764]"
2025-05-01,269.94090505019665,"[240.06358279132752, 299.8182273090658]"
2025-06-01,269.30882311318373,"[236.7537960885183, 301.86385013784917]"
2025-07-01,269.95101009026587,"[234.6483856958956, 305.2536344846361]"
2025-08-01,271.10590619372425,"[233.87456566057003, 308.33724672687845]"
2025-09-01,271.7312458050066,"[232.54205220445797, 310.9204394055552]"
2025-10-01,272.25960621010313,"[231.02576743415247, 313.4934449860538]"
2025-11-01,272.98994586042994,"[229.83838357843865, 316.14150814242123]"
2025-12-01,273.70731883210135,"[228.7461675908943, 318.6684700733084]"
2026-01-01,274.3500474240083,"[227.60233713864898, 321.09775770936767]"
2026-02-01,275.0041334526659,"[226.50708381952984, 323.5011830858019]"
2026-03-01,275.6755496096805,"[225.4822375233856, 325.8688616959754]"
2026-04-01,276.3326850940408,"[224.48225987413, 328.18311031395166]"
2026-05-01,276.97952415659444,"[223.50228137031218, 330.4567669428767]"
2026-06-01,277.6263806619797,"[222.55391006030445, 332.6988512636549]"
2026-07-01,278.2699245348418,"[221.63211882254856, 334.90773024713496]"
2026-08-01,278.9071496812579,"[220.72998704345284, 337.084312319063]"
2026-09-01,279.5397995035246,"[219.84719030385233, 339.2324087031968]"
2026-10-01,280.16859950717395,"[218.98319957870888, 341.353999435639]"
2026-11-01,280.7928003190317,"[218.13556726816233, 343.45003336990106]"
2026-12-01,281.41228818115786,"[217.30257426847697, 345.52200209383875]"
2027-01-01,282.02734824819873,"[216.48327580085999, 347.5714206955375]"
2027-02-01,282.6379665309398,"[215.6765379841375, 349.59939507774214]"
