date,prediction,confidence_interval
2025-03-01,155.33500582591762,"[145.02435415622864, 165.6456574956066]"
2025-04-01,148.72298422075053,"[127.73895657975234, 169.70701186174873]"
2025-05-01,140.13088037217108,"[100.34324242155932, 179.91851832278283]"
2025-06-01,131.83702525015593,"[66.64682353511097, 197.0272269652009]"
2025-07-01,118.69414826984142,"[20.951969174920393, 216.43632736476246]"
2025-08-01,105.75997254575215,"[-33.32643111830207, 244.84637620980635]"
2025-09-01,89.61840822016292,"[-99.06303133973621, 278.29984778006207]"
2025-10-01,71.68550307190493,"[-176.1476985399048, 319.5187046837147]"
2025-11-01,52.07039202285689,"[-264.62516968248934, 368.7659537282031]"
2025-12-01,29.849414980983084,"[-365.93817377319635, 425.6370037351626]"
2026-01-01,6.079807995531517,"[-479.62252140752474, 491.78213739858774]"
2026-02-01,-20.049022402200812,"[-606.7602248373605, 566.662180032959]"
2026-03-01,-48.13601352370232,"[-747.5118055693284, 651.2397785219238]"
2026-04-01,-78.24804483622815,"[-902.281832786723, 745.7857431142668]"
2026-05-01,-110.5388388320668,"[-1071.6396775578935, 850.56199989376]"
2026-06-01,-144.80016129017866,"[-1255.7782665883226, 966.1779440079652]"
2026-07-01,-181.22066816492855,"[-1455.2321268487656, 1092.7907905189084]"
2026-08-01,-219.6993793016983,"[-1670.2893588877023, 1230.8906002843055]"
2026-09-01,-260.2742387082409,"[-1901.326424297718, 1380.7779468812364]"
2026-10-01,-302.970726793849,"[-2148.719912708443, 1542.778459120745]"
2026-11-01,-347.75380970873687,"[-2412.7734337903507, 1717.2658143728772]"
2026-12-01,-394.6695329873396,"[-2693.8581015419704, 1904.5190355672912]"
2027-01-01,-443.69744516142214,"[-2992.2807807272993, 2104.8858904044555]"
2027-02-01,-494.8544700714943,"[-3308.370893104982, 2318.6619529619934]"
