date,prediction,confidence_interval
2025-03-01,143.97859317574864,"[126.04340292148194, 161.91378343001534]"
2025-04-01,145.16908701445848,"[119.72475762548063, 170.61341640343633]"
2025-05-01,146.36910056374856,"[115.10844564204751, 177.6297554854496]"
2025-06-01,147.57863382361887,"[111.36931190186986, 183.78795574536787]"
2025-07-01,148.79768679406945,"[108.18890397443987, 189.40646961369902]"
2025-08-01,150.02625947510026,"[105.40447902373168, 194.64803992646884]"
2025-09-01,151.2643518667113,"[102.91970231738435, 199.60900141603827]"
2025-10-01,152.5119639689026,"[100.67202964580915, 204.35189829199604]"
2025-11-01,153.7690957816741,"[98.6181733712933, 208.92001819205493]"
2025-12-01,155.0357473050259,"[96.72673002067829, 213.34476458937348]"
2026-01-01,156.31191853895788,"[94.97407905293062, 217.64975802498515]"
2026-02-01,157.59760948347014,"[93.34193727083789, 221.85328169610239]"
2026-03-01,158.89282013856263,"[91.81581906474729, 225.96982121237795]"
2026-04-01,160.19755050423535,"[90.38402360699789, 230.01107740147282]"
2026-05-01,161.5118005804883,"[89.03694420835906, 233.98665695261758]"
2026-06-01,162.83557036732154,"[87.76658290655641, 237.90455782808667]"
2026-07-01,164.168859864735,"[86.56620040745835, 241.77151932201164]"
2026-08-01,165.5116690727287,"[85.43005797584289, 245.5932801696145]"
2026-09-01,166.86399799130263,"[84.3532234111518, 249.37477257145343]"
2026-10-01,168.2258466204568,"[83.33142269866826, 253.12027054224532]"
2026-11-01,169.59721496019122,"[82.3609248636953, 256.83350505668716]"
2026-12-01,170.9781030105059,"[81.43845138889796, 260.5177546321138]"
2027-01-01,172.3685107714008,"[80.56110409030227, 264.17591745249933]"
2027-02-01,173.76843824287593,"[79.72630706164108, 267.8105694241108]"
