date,prediction,confidence_interval
2025-03-01,488.5246591820458,"[-5727.565256551072, 6704.614574915164]"
2025-04-01,489.1312126632503,"[-5726.964437869707, 6705.226863196207]"
2025-05-01,486.88700451534214,"[-5729.243431418443, 6703.017440449126]"
2025-06-01,487.51674632215486,"[-5728.650991115183, 6703.684483759494]"
2025-07-01,486.32855391367605,"[-5729.843375201825, 6702.500483029177]"
2025-08-01,488.1235913191165,"[-5728.052590747712, 6704.299773385946]"
2025-09-01,487.6682728866999,"[-5728.533144286939, 6703.869690060339]"
2025-10-01,489.2308612219505,"[-5726.986801253723, 6705.448523697623]"
2025-11-01,487.9963329040338,"[-5728.223220302376, 6704.2158861104435]"
2025-12-01,488.614142005512,"[-5727.610773405155, 6704.839057416179]"
2026-01-01,486.9965931286489,"[-5729.241216618741, 6703.234402876039]"
2026-02-01,487.80043349625873,"[-5728.44716401626, 6704.048031008778]"
2026-03-01,486.8948713813427,"[-5729.352842373418, 6703.142585136103]"
2026-04-01,488.3081663588986,"[-5727.94261649454, 6704.558949212336]"
2026-05-01,487.69925605458445,"[-5728.560841727943, 6703.959353837111]"
2026-06-01,488.8293477751223,"[-5727.434256540286, 6705.09295209053]"
2026-07-01,487.73145722616835,"[-5728.53220416607, 6703.995118618407]"
2026-08-01,488.35482469078823,"[-5727.912097208063, 6704.62174658964]"
2026-09-01,487.1590562428938,"[-5729.1120244190015, 6703.430136904789]"
2026-10-01,487.97471263738896,"[-5728.298630798237, 6704.248056073015]"
2026-11-01,487.2296520367328,"[-5729.04378401671, 6703.503088090175]"
2026-12-01,488.3367462243432,"[-5727.938247611846, 6704.611740060533]"
2027-01-01,487.68794845150524,"[-5728.590172171225, 6703.966069074235]"
2027-02-01,488.5522773071385,"[-5727.726401470159, 6704.830956084436]"
