date,prediction,confidence_interval
2025-03-01,80.9602230399298,"[38.5448141429206, 123.375631936939]"
2025-04-01,80.9602230399298,"[38.22863154092044, 123.69181453893916]"
2025-05-01,80.9602230399298,"[37.914771338548725, 124.00567474131088]"
2025-06-01,80.9602230399298,"[37.603183100449925, 124.31726297940968]"
2025-07-01,80.9602230399298,"[37.29381819076257, 124.62662788909702]"
2025-08-01,80.9602230399298,"[36.98662968449548, 124.93381639536412]"
2025-09-01,80.9602230399298,"[36.68157228443795, 125.23887379542165]"
2025-10-01,80.9602230399298,"[36.37860224318732, 125.54184383667229]"
2025-11-01,80.9602230399298,"[36.07767728991398, 125.84276878994562]"
2025-12-01,80.9602230399298,"[35.778756561516495, 126.1416895183431]"
2026-01-01,80.9602230399298,"[35.48180053784968, 126.43864554200992]"
2026-02-01,80.9602230399298,"[35.18677098073473, 126.73367509912487]"
2026-03-01,80.9602230399298,"[34.89363087648503, 127.02681520337458]"
2026-04-01,80.9602230399298,"[34.60234438170307, 127.31810169815654]"
2026-05-01,80.9602230399298,"[34.312876772123786, 127.60756930773582]"
2026-06-01,80.9602230399298,"[34.02519439429758, 127.89525168556202]"
2026-07-01,80.9602230399298,"[33.7392646199227, 128.1811814599369]"
2026-08-01,80.9602230399298,"[33.45505580265169, 128.46539027720792]"
2026-09-01,80.9602230399298,"[33.17253723720983, 128.74790884264976]"
2026-10-01,80.9602230399298,"[32.89167912067627, 129.02876695918332]"
2026-11-01,80.9602230399298,"[32.61245251578952, 129.30799356407007]"
2026-12-01,80.9602230399298,"[32.33482931614953, 129.58561676371008]"
2027-01-01,80.9602230399298,"[32.0587822131978, 129.8616638666618]"
2027-02-01,80.9602230399298,"[31.784284664865787, 130.1361614149938]"
