date,prediction,confidence_interval
2025-03-01,184.22832360411724,"[152.4299284081213, 216.02671880011317]"
2025-04-01,171.95443197815283,"[100.85105874450313, 243.05780521180253]"
2025-05-01,159.5169978909855,"[40.53829761833023, 278.4956981636408]"
2025-06-01,146.91602134261524,"[-27.25096207049367, 321.0830047557241]"
2025-07-01,134.15150233304206,"[-101.67170801157309, 369.9747126776572]"
2025-08-01,121.22344086226595,"[-182.11391633382226, 424.5607980583541]"
2025-09-01,108.13183693028691,"[-268.1118489778003, 484.37552283837414]"
2025-10-01,94.87669053710493,"[-359.2952363323468, 549.0486174065567]"
2025-11-01,81.45800168272004,"[-455.36069402059695, 618.276697386037]"
2025-12-01,67.87577036713222,"[-556.053797581594, 691.8053383158584]"
2026-01-01,54.12999659034148,"[-661.1572157534929, 769.4172089341757]"
2026-02-01,40.220680352347806,"[-770.4825076742441, 850.9238683789397]"
2026-03-01,26.147821653151208,"[-883.8642499351132, 936.1598932414157]"
2026-04-01,11.911420492751677,"[-1001.155707636648, 1024.9785486221513]"
2026-05-01,-2.488523128850776,"[-1122.2255645499677, 1117.248518292266]"
2026-06-01,-17.052009211656156,"[-1246.9554012766366, 1212.8513828533241]"
2026-07-01,-31.77903775566446,"[-1375.2377150575448, 1311.679639546216]"
2026-08-01,-46.66960876087569,"[-1506.9743403901743, 1413.635122868423]"
2026-09-01,-61.72372222728984,"[-1642.075171902527, 1518.6277274479476]"
2026-10-01,-76.94137815490691,"[-1780.4571189999745, 1626.5743626901606]"
2026-11-01,-92.32257654372692,"[-1922.043240891672, 1737.3980878042182]"
2026-12-01,-107.86731739374986,"[-2066.762023872279, 1851.0273890847793]"
2027-01-01,-123.57560070497571,"[-2214.546772138038, 1967.3955707280863]"
2027-02-01,-139.4474264774045,"[-2365.3350901971203, 2086.4402372423115]"
