date,prediction,confidence_interval
2025-03-01,163.93796171029084,"[157.36373730212574, 170.51218611845593]"
2025-04-01,164.25864883339142,"[156.7667023167733, 171.75059535000955]"
2025-05-01,164.73484506673387,"[156.505804717435, 172.96388541603272]"
2025-06-01,165.2618830212408,"[156.46274203305495, 174.06102400942666]"
2025-07-01,165.78892097574774,"[156.45443335244696, 175.12340859904853]"
2025-08-01,166.31595893025468,"[156.47520508468276, 176.1567127758266]"
2025-09-01,166.84299688476162,"[156.5207774863608, 177.16521628316244]"
2025-10-01,167.37003483926856,"[156.58782771974495, 178.15224195879216]"
2025-11-01,167.8970727937755,"[156.6737146765323, 179.12043091101867]"
2025-12-01,168.42411074828243,"[156.77629788545397, 180.0719236111109]"
2026-01-01,168.95114870278937,"[156.89381394144783, 181.0084834641309]"
2026-02-01,169.4781866572963,"[157.0247895863506, 181.931583728242]"
2026-03-01,170.00522461180324,"[157.1679789700691, 182.84247025353739]"
2026-04-01,170.53226256631018,"[157.32231734591636, 183.742207786704]"
2026-05-01,171.05930052081712,"[157.48688622617564, 184.6317148154586]"
2026-06-01,171.58633847532406,"[157.66088671084, 185.5117902398081]"
2026-07-01,172.113376429831,"[157.84361876179207, 186.3831340978699]"
2026-08-01,172.64041438433793,"[158.03446487860094, 187.24636389007492]"
2026-09-01,173.16745233884487,"[158.23287708463286, 188.10202759305687]"
2026-10-01,173.6944902933518,"[158.438366438214, 188.95061414848962]"
2026-11-01,174.22152824785874,"[158.65049449467176, 189.79256200104572]"
2026-12-01,174.74856620236568,"[158.86886629328453, 190.62826611144683]"
2027-01-01,175.27560415687262,"[159.0931245489122, 191.45808376483305]"
2027-02-01,175.80264211137955,"[159.32294480464367, 192.28233941811544]"
