date,prediction,confidence_interval
2025-03-01,140.17685249179172,"[119.76675930987157, 160.58694567371185]"
2025-04-01,140.69792952018668,"[119.35229592425317, 162.04356311612017]"
2025-05-01,143.4865844109872,"[121.30507703237267, 165.66809178960176]"
2025-06-01,142.3737970211587,"[116.0302252796725, 168.7173687626449]"
2025-07-01,142.7722351067822,"[114.88156038131467, 170.66290983224974]"
2025-08-01,144.08091075538476,"[114.71346192664416, 173.44835958412537]"
2025-09-01,143.87435108673785,"[111.88537661808543, 175.86332555539028]"
2025-10-01,144.1951168546708,"[110.3258454694286, 178.064388239913]"
2025-11-01,144.86757316000137,"[109.11855803881431, 180.61658828118843]"
2025-12-01,144.93979359436315,"[106.8392704326101, 183.0403167561162]"
2026-01-01,145.18145511969598,"[104.9194778681489, 185.44343237124306]"
2026-02-01,145.54615708045327,"[103.06524981897091, 188.0270643419356]"
2026-03-01,145.66089076555483,"[100.71251730311852, 190.60926422799113]"
2026-04-01,145.81521349771714,"[98.39003576825462, 193.24039122717966]"
2026-05-01,145.99929009283653,"[95.99820642100235, 196.0003737646707]"
2026-06-01,146.0671426814197,"[93.31091091974245, 198.82337444309695]"
2026-07-01,146.12748263006412,"[90.52241173781422, 201.73255352231402]"
2026-08-01,146.17951964815077,"[87.5964159206188, 204.76262337568275]"
2026-09-01,146.16615618768262,"[84.44033503523929, 207.89197734012595]"
2026-10-01,146.1280819119388,"[81.12356597415591, 211.13259784972172]"
2026-11-01,146.0660706835039,"[77.63087122416209, 214.50127014284573]"
2026-12-01,145.9577635706553,"[73.92269620540992, 217.99283093590066]"
2027-01-01,145.81830300324282,"[70.02193801440838, 221.61466799207727]"
2027-02-01,145.64833485679495,"[65.92054846240093, 225.37612125118898]"
