date,prediction,confidence_interval
2025-03-01,93.30386472390806,"[71.09499080771502, 115.5127386401011]"
2025-04-01,92.37194039992355,"[67.41321238139125, 117.33066841845584]"
2025-05-01,91.97690100238185,"[66.1078553262885, 117.8459466784752]"
2025-06-01,91.80944521053937,"[65.48822017613398, 118.13067024494475]"
2025-07-01,91.73846129755222,"[65.10994090490549, 118.36698169019895]"
2025-08-01,91.70837146997727,"[64.82616715116976, 118.59057578878478]"
2025-09-01,91.69561649937351,"[64.58181201898216, 118.80942097976487]"
2025-10-01,91.6902097128209,"[64.35481450055897, 119.02560492508283]"
2025-11-01,91.68791779528274,"[64.13605553655619, 119.2397800540093]"
2025-12-01,91.68694625961167,"[63.92170250087095, 119.4521900183524]"
2026-01-01,91.68653442910536,"[63.710123375368916, 119.66294548284182]"
2026-02-01,91.6863598556224,"[63.50061015663868, 119.87210955460611]"
2026-03-01,91.68628585454553,"[63.2928446147063, 120.07972709438476]"
2026-04-01,91.68625448575294,"[63.08667358093396, 120.28583539057192]"
2026-05-01,91.68624118863363,"[62.882014205526616, 120.49046817174064]"
2026-06-01,91.68623555203217,"[62.67881395599357, 120.69365714807077]"
2026-07-01,91.68623316269692,"[62.477033703520625, 120.89543262187323]"
2026-08-01,91.68623214986623,"[62.276640554032575, 121.09582374569987]"
2026-09-01,91.68623172053091,"[62.07760479437603, 121.2948586466858]"
2026-10-01,91.6862315385372,"[61.87989857746174, 121.49256449961266]"
2026-11-01,91.68623146139072,"[61.6834953431472, 121.68896757963424]"
2026-12-01,91.6862314286886,"[61.48836955118521, 121.884093306192]"
2027-01-01,91.6862314148263,"[61.294496547245274, 122.07796628240732]"
2027-02-01,91.6862314089501,"[61.1018524863327, 122.27061033156751]"
