date,prediction,confidence_interval
2025-03-01,305.064879801097,"[272.84907368870915, 337.28068591348483]"
2025-04-01,316.5176962957342,"[244.29756817668553, 388.73782441478284]"
2025-05-01,328.1359908995899,"[206.99341755520646, 449.27856424397334]"
2025-06-01,339.92044022590704,"[162.16012866621668, 517.6807517855974]"
2025-07-01,351.8717208879289,"[110.61130203338323, 593.1321397424746]"
2025-08-01,363.99050949889835,"[52.927783226386794, 675.0532357714098]"
2025-09-01,376.27748267205857,"[-10.451901919616716, 763.0068672637339]"
2025-10-01,388.7333170206526,"[-79.18298583973245, 856.6496198810376]"
2025-11-01,401.3586891579235,"[-152.9860955630366, 955.7034738788836]"
2025-12-01,414.1542756971143,"[-231.62950987451512, 1059.9380612687437]"
2026-01-01,427.1207532514682,"[-314.9174434977828, 1169.1589500007192]"
2026-02-01,440.25879843422814,"[-402.6819696351184, 1283.1995665035747]"
2026-03-01,453.56908785863726,"[-494.7772519560668, 1401.9154276733414]"
2026-04-01,467.0522981379385,"[-591.0753042948913, 1525.1799005707685]"
2026-05-01,480.7091058853751,"[-691.4627963635724, 1652.8810081343224]"
2026-06-01,494.54018771419,"[-795.8385968597969, 1784.918972288177]"
2026-07-01,508.54622023762636,"[-904.1118495563537, 1921.2042900316064]"
2026-08-01,522.7278800689272,"[-1016.2004430493506, 2061.656203187205]"
2026-09-01,537.0858438213356,"[-1132.0297768139214, 2206.2014644565925]"
2026-10-01,551.6207881080946,"[-1251.5317540413234, 2354.7733302575125]"
2026-11-01,566.3333895424473,"[-1374.6439506349132, 2507.3107297198076]"
2026-12-01,581.2243247376367,"[-1501.3089228665408, 2663.7575723418145]"
2027-01-01,596.294270306906,"[-1631.4736254846953, 2824.0621660985075]"
2027-02-01,611.5439028634981,"[-1765.088918756926, 2988.1767244839225]"
