date,prediction,confidence_interval
2025-03-01,191.03364690858427,"[171.89582680532854, 210.17146701184]"
2025-04-01,188.78812108009984,"[168.9234433496579, 208.65279881054178]"
2025-05-01,189.13559130311572,"[167.70795146637366, 210.56323113985778]"
2025-06-01,190.18731559647844,"[168.14379980847244, 212.23083138448445]"
2025-07-01,187.85039146268818,"[164.4130640881194, 211.28771883725696]"
2025-08-01,190.9111842555454,"[166.86163027629362, 214.9607382347972]"
2025-09-01,187.25038630009783,"[162.02734787727206, 212.4734247229236]"
2025-10-01,190.98521704992515,"[165.10159340879565, 216.86884069105466]"
2025-11-01,187.2307237768564,"[160.38338456103526, 214.07806299267753]"
2025-12-01,190.57336490507308,"[163.0036023827539, 218.14312742739224]"
2026-01-01,187.5888295403153,"[159.22182713274526, 215.95583194788532]"
2026-02-01,189.8974560329176,"[160.76093989408244, 219.03397217175277]"
2026-03-01,188.10085768145044,"[158.28176445955555, 217.91995090334532]"
2026-04-01,189.16896178862305,"[158.56356120964693, 219.77436236759917]"
2026-05-01,188.5788441777018,"[157.35922260035292, 219.79846575505067]"
2026-06-01,188.5445989873614,"[156.55405557477522, 220.5351423999476]"
2026-07-01,188.90176285223774,"[156.3302175140757, 221.47330819039976]"
2026-08-01,188.1082635666438,"[154.80519922853324, 221.4113279047544]"
2026-09-01,189.02170842019115,"[155.14796118867312, 222.89545565170917]"
2026-10-01,187.87506973210594,"[153.3210249988616, 222.4291144653503]"
2026-11-01,188.95165114816277,"[153.8255918356099, 224.07771046071562]"
2026-12-01,187.80961827096928,"[152.05517660019984, 223.56405994173872]"
2027-01-01,188.74333020933838,"[152.41302392805528, 225.07363649062148]"
2027-02-01,187.84989277137646,"[150.9363808847392, 224.7634046580137]"
