date,prediction,confidence_interval
2025-03-01,155.36661076945606,"[148.08992772622275, 162.64329381268936]"
2025-04-01,155.23296817553472,"[146.44602398441467, 164.01991236665478]"
2025-05-01,155.099831110793,"[145.03566353288778, 165.1639986886982]"
2025-06-01,154.96719766296815,"[143.7786882958141, 166.1557070301222]"
2025-07-01,154.83506592703097,"[142.63270633828643, 167.0374255157755]"
2025-08-01,154.70343400515836,"[141.57204624380435, 167.83482176651236]"
2025-09-01,154.57230000670614,"[140.57975238058702, 168.56484763282526]"
2025-10-01,154.44166204818185,"[139.64392387286213, 169.23940022350158]"
2025-11-01,154.3115182532177,"[138.7558223672825, 169.86721413915294]"
2025-12-01,154.18186675254367,"[137.90880407117257, 170.45492943391477]"
2026-01-01,154.05270568396054,"[137.09767544145697, 171.0077359264641]"
2026-02-01,153.9240331923133,"[136.31828353835783, 171.52978284626874]"
2026-03-01,153.79584742946432,"[135.5672442968437, 172.02445056208492]"
2026-04-01,153.66814655426703,"[134.84175585641208, 172.49453725212197]"
2026-05-01,153.5409287325393,"[134.1394664902876, 172.942390974791]"
2026-06-01,153.41419213703716,"[133.4583787865565, 173.37000548751783]"
2026-07-01,153.28793494742854,"[132.79677860570143, 173.77909128915564]"
2026-08-01,153.16215535026714,"[132.15318140136407, 174.17112929917022]"
2026-09-01,153.03685153896637,"[131.52629097905103, 174.54741209888172]"
2026-10-01,152.9120217137734,"[130.9149673388025, 174.9090760887443]"
2026-11-01,152.78766408174334,"[130.31820126750918, 175.2571268959775]"
2026-12-01,152.66377685671344,"[129.7350940243442, 175.5924596890827]"
2027-01-01,152.54035825927744,"[129.16484092308218, 175.9158755954727]"
2027-02-01,152.41740651676008,"[128.6067179337735, 176.22809509974667]"
