date,prediction,confidence_interval
2025-03-01,155.46579525143045,"[128.9854454589594, 181.9461450439015]"
2025-04-01,172.25587438453513,"[124.55440719288578, 219.9573415761845]"
2025-05-01,186.50518415378352,"[102.86209914032828, 270.14826916723877]"
2025-06-01,213.65345957684644,"[79.16051373377763, 348.14640541991525]"
2025-07-01,240.58327064956418,"[43.55538721552213, 437.61115408360627]"
2025-08-01,270.8357790796613,"[-3.594292586929498, 545.265850746252]"
2025-09-01,308.35004850326914,"[-60.60017739488268, 677.3002744014209]"
2025-10-01,348.5108805262291,"[-130.4108652047392, 827.4326262571974]"
2025-11-01,392.50331523167995,"[-214.31750448289915, 999.324134946259]"
2025-12-01,442.52814901764793,"[-310.8902185029467, 1195.9465165382426]"
2026-01-01,495.94138908203877,"[-422.8583348255106, 1414.7411129895881]"
2026-02-01,553.9077250701838,"[-550.3501754773084, 1658.1656256176761]"
2026-03-01,617.0682958544472,"[-693.4744584350536, 1927.611050143948]"
2026-04-01,684.3654209833688,"[-853.6691696794613, 2222.400011646199]"
2026-05-01,756.3916595437985,"[-1031.3097811501693, 2544.0931002377665]"
2026-06-01,833.431153263316,"[-1226.7294607279032, 2893.591767254535]"
2026-07-01,914.9961956356543,"[-1440.9574263913541, 3270.9498176626626]"
2026-08-01,1001.4620705852568,"[-1674.3630428954266, 3677.28718406594]"
2026-09-01,1092.921813691656,"[-1927.4417911321875, 4113.285418515499]"
2026-10-01,1189.2003930241467,"[-2200.926382198146, 4579.327168246439]"
2026-11-01,1290.5102485074583,"[-2495.2440428713553, 5076.264539886272]"
2026-12-01,1396.9032581090319,"[-2810.8979843052107, 5604.704500523274]"
2027-01-01,1508.3307244380862,"[-3148.4849328304294, 6165.1463817066015]"
2027-02-01,1624.9273038358847,"[-3508.4428448324475, 6758.297452504217]"
