date,prediction,confidence_interval
2025-03-01,150.42899338377708,"[145.6626578991177, 155.19532886843646]"
2025-04-01,152.3061451499712,"[145.3008039485113, 159.3114863514311]"
2025-05-01,153.2952563112694,"[143.09289232685438, 163.49762029568444]"
2025-06-01,155.14149663319233,"[140.86149437911024, 169.42149888727442]"
2025-07-01,156.64694355628478,"[138.3492290739842, 174.94465803858537]"
2025-08-01,158.1169474834086,"[135.17772030521505, 181.05617466160217]"
2025-09-01,159.82298022053328,"[131.90928559478422, 187.73667484628234]"
2025-10-01,161.37120571209152,"[128.22665931547124, 194.5157521087118]"
2025-11-01,163.00225207569366,"[124.23020421382941, 201.7742999375579]"
2025-12-01,164.6750647888957,"[120.0050306670236, 209.34509891076777]"
2026-01-01,166.31646946276413,"[115.4547957765918, 217.17814314893647]"
2026-02-01,168.01373345966746,"[110.65886825169716, 225.36859866763777]"
2026-03-01,169.7197961282355,"[105.60829214703004, 233.83130010944092]"
2026-04-01,171.4381567217741,"[100.29450902180035, 242.58180442174785]"
2026-05-01,173.1875573838521,"[94.74696557568974, 251.62814919201446]"
2026-06-01,174.94912765037859,"[88.95689260811339, 260.9413626926438]"
2026-07-01,176.73191256245244,"[82.93256365888809, 270.53126146601676]"
2026-08-01,178.53642940702005,"[76.68246218888979, 280.3903966251503]"
2026-09-01,180.35818684074357,"[70.20581869684632, 290.5105549846408]"
2026-10-01,182.20130462024707,"[63.50951473382786, 300.8930945066663]"
2026-11-01,184.06421553217754,"[56.59664512345462, 311.5317859409005]"
2026-12-01,185.94664992417418,"[49.469572050468486, 322.4237277978799]"
2027-01-01,187.84976746186538,"[42.132445074938374, 333.5670898487924]"
2027-02-01,189.77279703158234,"[34.587487107690094, 344.9581069554746]"
