date,prediction,confidence_interval
2025-03-01,128.21781573030194,"[114.22193308307529, 142.21369837752857]"
2025-04-01,128.62335556329364,"[114.46367048008696, 142.78304064650033]"
2025-05-01,129.02889539628535,"[114.70728123320191, 143.3505095593688]"
2025-06-01,129.43443522927706,"[114.95270250087476, 143.91616795767936]"
2025-07-01,129.83997506226876,"[115.19987487826988, 144.48007524626766]"
2025-08-01,130.24551489526047,"[115.44874213975157, 145.04228765076937]"
2025-09-01,130.65105472825218,"[115.69925100566351, 145.60285845084084]"
2025-10-01,131.05659456124388,"[115.95135093065446, 146.1618381918333]"
2025-11-01,131.4621343942356,"[116.20499391116641, 146.71927487730477]"
2025-12-01,131.8676742272273,"[116.46013431000642, 147.27521414444817]"
2026-01-01,132.273214060219,"[116.71672869618511, 147.8296994242529]"
2026-02-01,132.6787538932107,"[116.97473569842863, 148.3827720879928]"
2026-03-01,133.08429372620242,"[117.23411587096392, 148.9344715814409]"
2026-04-01,133.48983355919412,"[117.4948315703434, 149.48483554804486]"
2026-05-01,133.89537339218583,"[117.75684684221898, 150.0338999421527]"
2026-06-01,134.30091322517754,"[118.02012731710077, 150.58169913325432]"
2026-07-01,134.70645305816925,"[118.28464011424381, 151.12826600209468]"
2026-08-01,135.11199289116095,"[118.55035375290163, 151.67363202942028]"
2026-09-01,135.51753272415266,"[118.81723807026798, 152.21782737803733]"
2026-10-01,135.92307255714437,"[119.08526414550079, 152.76088096878794]"
2026-11-01,136.32861239013607,"[119.35440422928623, 153.30282055098593]"
2026-12-01,136.73415222312778,"[119.62463167845712, 153.84367276779844]"
2027-01-01,137.1396920561195,"[119.89592089522914, 154.38346321700982]"
2027-02-01,137.5452318891112,"[120.16824727066258, 154.9222165075598]"
