date,prediction,confidence_interval
2025-03-01,394.5727917945196,"[370.7260995585325, 418.41948403050674]"
2025-04-01,396.8025654255459,"[356.4526664580494, 437.15246439304235]"
2025-05-01,398.67996524227834,"[333.5558789233858, 463.80405156117087]"
2025-06-01,400.8163738451409,"[309.85215480179465, 491.78059288848715]"
2025-07-01,402.8200709323073,"[281.6734453165138, 523.9666965481008]"
2025-08-01,404.9427780748841,"[251.58797828076342, 558.2975778690047]"
2025-09-01,407.02348008196185,"[218.42037585948896, 595.6265843044348]"
2025-10-01,409.165912382517,"[183.13363176378815, 635.1981930012458]"
2025-11-01,411.30398572020465,"[145.35485430618547, 677.2531171342239]"
2025-12-01,413.48054513978525,"[105.48335351673796, 721.4777367628326]"
2026-01-01,415.6685596139109,"[63.419391654153856, 767.9177275736679]"
2026-02-01,417.8858202273116,"[19.348404084940796, 816.4232363696824]"
2026-03-01,420.12136685317245,"[-26.736721491523554, 866.9794551978684]"
2026-04-01,422.38268187278396,"[-74.73729855472152, 919.5026623002894]"
2026-05-01,424.6654176927349,"[-124.63129215757624, 973.962127543046]"
2026-06-01,426.9728150747686,"[-176.35803206517323, 1030.3036622147106]"
2026-07-01,429.30324721874405,"[-229.8885967174196, 1088.4950911549076]"
2026-08-01,431.6582096294486,"[-285.180703781224, 1148.497123040121]"
2026-09-01,434.0371950044537,"[-342.20600684492626, 1210.2803968538337]"
2026-10-01,436.4409807450469,"[-400.9322339543843, 1273.8141954444782]"
2026-11-01,438.8695201773751,"[-461.3337766806093, 1339.0728170353595]"
2026-12-01,441.3232952318298,"[-523.3845192188433, 1406.0311096825028]"
2027-01-01,443.8024487648107,"[-587.0619166191719, 1474.6668141487935]"
2027-02-01,446.3073411322423,"[-652.3440595790082, 1544.9587418434928]"
