date,prediction,confidence_interval
2025-03-01,207.22421539198388,"[199.1185330041899, 215.32989777977784]"
2025-04-01,207.5653642957194,"[197.76178133494307, 217.36894725649574]"
2025-05-01,207.4896548971861,"[196.05852724776767, 218.92078254660456]"
2025-06-01,207.3695424414185,"[194.50883217767833, 220.23025270515868]"
2025-07-01,207.28674355906153,"[193.15572474484472, 221.41776237327835]"
2025-08-01,207.19472231825776,"[191.89916335089322, 222.4902812856223]"
2025-09-01,207.10377509495322,"[190.72990301966612, 223.47764717024032]"
2025-10-01,207.01319270018803,"[189.6309203056779, 224.39546509469815]"
2025-11-01,206.9226325697276,"[188.59024798307837, 225.25501715637682]"
2025-12-01,206.83224247425403,"[187.59941959719896, 226.0650653513091]"
2026-01-01,206.74199398671072,"[186.65171114041928, 226.83227683300217]"
2026-02-01,206.65188768808468,"[185.74182749296097, 227.5619478832084]"
2026-03-01,206.56192464956536,"[184.86549035373585, 228.25835894539486]"
2026-04-01,206.47210418709773,"[184.0191814843563, 228.92502688983916]"
2026-05-01,206.3824261484403,"[183.19996762330848, 229.5648846735721]"
2026-06-01,206.29289030947325,"[182.40537196552012, 230.18040865342638]"
2026-07-01,206.203496440104,"[181.6332803174397, 230.7737125627683]"
2026-08-01,206.11424431659532,"[180.88187067611543, 231.3466179570752]"
2026-09-01,206.02513371400804,"[180.14955946985756, 231.9007079581585]"
2026-10-01,205.93616440792454,"[179.43495990261678, 232.4373689132323]"
2026-11-01,205.8473361743164,"[178.73684921984545, 232.95782312878737]"
2026-12-01,205.7586487894908,"[178.05414266646193, 233.46315491251966]"
2027-01-01,205.67010203011392,"[177.3858725363851, 233.95433152384274]"
2027-02-01,205.58169567320584,"[176.73117114673093, 234.43222019968076]"
