date,prediction,confidence_interval
2025-03-01,215.8750964204094,"[208.04796394744358, 223.7022288933752]"
2025-04-01,217.74881439991537,"[209.36640496489423, 226.13122383493652]"
2025-05-01,218.4936752649302,"[208.97723235316806, 228.01011817669234]"
2025-06-01,219.40752166047142,"[208.72275129220043, 230.0922920287424]"
2025-07-01,220.57576278742513,"[209.15559145423558, 231.9959341206147]"
2025-08-01,221.44415014626523,"[209.06762360434143, 233.82067668818902]"
2025-09-01,222.520670064074,"[209.38027689846624, 235.6610632296818]"
2025-10-01,223.5125402188141,"[209.60508151604483, 237.41999892158339]"
2025-11-01,224.52005746586298,"[209.8684701871475, 239.17164474457846]"
2025-12-01,225.55198173923102,"[210.20503749251702, 240.89892598594503]"
2026-01-01,226.56338079120962,"[210.5274110677289, 242.59935051469034]"
2026-02-01,227.59476991149975,"[210.89933660311942, 244.29020321988008]"
2026-03-01,228.62306179149633,"[211.28394707861509, 245.96217650437757]"
2026-04-01,229.65599900958054,"[211.6888888723921, 247.62310914676897]"
2026-05-01,230.69443406778979,"[212.11547075564422, 249.27339737993535]"
2026-06-01,231.73472693477188,"[212.5560158350941, 250.91343803444968]"
2026-07-01,232.78010795604632,"[213.01431003342742, 252.54590587866522]"
2026-08-01,233.82875722667495,"[213.48672390540486, 254.17079054794505]"
2026-09-01,234.88127176765852,"[213.97305978937388, 255.78948374594316]"
2026-10-01,235.9377317168775,"[214.47275196324688, 257.4027114705081]"
2026-11-01,236.99784238976412,"[214.98461230553096, 259.0110724739973]"
2026-12-01,238.06186126612448,"[215.50839538202973, 260.61532715021923]"
2027-01-01,239.12964493949656,"[216.04334441679808, 262.21594546219507]"
2027-02-01,240.20123938990545,"[216.58901083770485, 263.81346794210606]"
