date,prediction,confidence_interval
2025-03-01,127.20155009146167,"[112.86986927428951, 141.5332309086338]"
2025-04-01,127.70032163890264,"[112.30185082794765, 143.09879244985763]"
2025-05-01,126.48481563231407,"[109.83420973094788, 143.13542153368024]"
2025-06-01,126.39596961048987,"[109.18111996394165, 143.6108192570381]"
2025-07-01,126.30734153077324,"[108.54880026398547, 144.06588279756102]"
2025-08-01,126.2189308585453,"[107.93540399975636, 144.50245771733427]"
2025-09-01,126.13073706049859,"[107.33935062092758, 144.9221235000696]"
2025-10-01,126.04275960463384,"[106.75927464949, 145.3262445597777]"
2025-11-01,125.95499796025685,"[106.19398661045152, 145.71600931006216]"
2025-12-01,125.86745159797519,"[105.64244265234449, 146.09246054360588]"
2026-01-01,125.78011998969505,"[105.10372060450472, 146.4565193748854]"
2026-02-01,125.69300260861807,"[104.5770008777452, 146.80900433949094]"
2026-03-01,125.60609892923813,"[104.06155106136944, 147.15064679710682]"
2026-04-01,125.51940842733818,"[103.55671337744077, 147.48210347723557]"
2026-05-01,125.43293057998712,"[103.06189436953568, 147.80396679043855]"
2026-06-01,125.3466648655366,"[102.57655635760489, 148.1167733734683]"
2026-07-01,125.26061076361788,"[102.10021030240293, 148.42101122483282]"
2026-08-01,125.17476775513872,"[101.63240980504982, 148.7171257052276]"
2026-09-01,125.08913532228021,"[101.17274602831422, 149.00552461624622]"
2026-10-01,125.0037129484937,"[100.7208433720872, 149.2865825249002]"
2026-11-01,124.91850011849762,"[100.27635577037404, 149.5606444666212]"
2026-12-01,124.8334963182744,"[99.83896350387708, 149.8280291326717]"
2027-01-01,124.74870103506738,"[99.40837044295188, 150.0890316271829]"
2027-02-01,124.66411375737773,"[98.98430165189019, 150.34392586286526]"
