date,prediction,confidence_interval
2025-03-01,176.25180553928277,"[153.8804605018771, 198.62315057668843]"
2025-04-01,169.83530292117766,"[143.20916643590039, 196.46143940645493]"
2025-05-01,175.87187607687642,"[144.60230115270488, 207.14145100104795]"
2025-06-01,173.6055226024855,"[137.93020683524603, 209.280838369725]"
2025-07-01,177.31006265912842,"[138.33683100783497, 216.28329431042187]"
2025-08-01,176.4972157759235,"[133.74419870726163, 219.25023284458538]"
2025-09-01,179.24747998145432,"[133.60740648462175, 224.8875534782869]"
2025-10-01,179.14085567256265,"[130.23025613980866, 228.05145520531664]"
2025-11-01,181.37462232401842,"[129.7936634826692, 232.95558116536765]"
2025-12-01,181.69487530438855,"[127.20011165839114, 236.18963895038596]"
2026-01-01,183.60533116987708,"[126.59373713134588, 240.61692520840828]"
2026-02-01,184.2099077350766,"[124.53713228468763, 243.88268318546557]"
2026-03-01,185.90719377905782,"[123.8400338073494, 247.97435375076623]"
2026-04-01,186.7084309043201,"[122.16563469242494, 251.25122711621526]"
2026-05-01,188.26358911148543,"[121.42865561001432, 255.09852261295654]"
2026-06-01,189.20330453327773,"[120.03408330719994, 258.37252575935554]"
2026-07-01,190.66427307048306,"[119.29012119645141, 262.0384249445147]"
2026-08-01,191.70283466540724,"[118.1055424706793, 265.30012686013515]"
2026-09-01,193.10244113561586,"[117.37551706779811, 268.8293652034336]"
2026-10-01,194.2126286903785,"[116.35232341886487, 272.0729339618921]"
2026-11-01,195.5734570520655,"[115.64910357594634, 275.49781052818463]"
2026-12-01,196.7365270555962,"[114.75291275007976, 278.72014136111267]"
2027-01-01,198.07413627910122,"[114.083995574061, 282.06427698414143]"
2027-02-01,199.2771719408924,"[113.29013070664874, 285.2642131751361]"
