date,prediction,confidence_interval
2025-03-01,197.6719616417986,"[137.20814586997676, 258.1357774136204]"
2025-04-01,289.74148645340824,"[98.5381125896395, 480.944860317177]"
2025-05-01,425.8035183822391,"[15.7179677788493, 835.8890689856289]"
2025-06-01,606.2110459301566,"[-124.3760197797194, 1336.7981116400326]"
2025-07-01,831.3170575990264,"[-333.29828214304916, 1995.932397341102]"
2025-08-01,1101.4745418907141,"[-621.4789950229535, 2824.4280788043816]"
2025-09-01,1417.0364873070853,"[-998.4910609173903, 3832.564035531561]"
2025-10-01,1778.3558823500055,"[-1473.2260045407504, 5029.937769240762]"
2025-11-01,2185.78571552134,"[-2054.017066209892, 6425.588497252573]"
2025-12-01,2639.678975322955,"[-2748.729278186105, 8028.087228832015]"
2026-01-01,3140.3886502567157,"[-3564.8277050547995, 9845.605005568232]"
2026-02-01,3688.2677288244877,"[-4509.43059516596, 11885.966052814936]"
2026-03-01,4283.669199528136,"[-5589.35172978407, 14156.690128840342]"
2026-04-01,4926.9460508695265,"[-6811.134809759098, 16665.02691149815]"
2026-05-01,5618.4512713505255,"[-8181.081827467527, 19417.98437016858]"
2026-06-01,6358.537849472998,"[-9705.276799624122, 22422.352498570115]"
2026-07-01,7147.55877373881,"[-11389.605857121674, 25684.723404599292]"
2026-08-01,7985.867032649825,"[-13239.77442907904, 29211.50849437869]"
2026-09-01,8873.81561470791,"[-15261.322077056557, 33008.95330647238]"
2026-10-01,9811.757508414932,"[-17459.635405781923, 37083.15042261178]"
2026-11-01,10800.045702272755,"[-19839.95938221441, 41440.05078675992]"
2026-12-01,11839.033184783244,"[-22407.4073246572, 46085.473694223685]"
2027-01-01,12929.072944448268,"[-25166.969770801126, 51025.115659697665]"
2027-02-01,14070.51796976969,"[-28123.52239322588, 56264.55833276526]"
