date,prediction,confidence_interval
2025-03-01,441.8541292244457,"[428.00776683097746, 455.700491617914]"
2025-04-01,441.94898232229014,"[418.6325225937513, 465.265442050829]"
2025-05-01,444.6942575338599,"[411.04388142024504, 478.3446336474748]"
2025-06-01,448.2494734746639,"[403.86643140851095, 492.6325155408168]"
2025-07-01,451.11546010445545,"[393.6052789598107, 508.6256412491002]"
2025-08-01,453.3113332175664,"[381.7920491014008, 524.8306173337321]"
2025-09-01,455.9259902141223,"[369.3734674847982, 542.4785129434464]"
2025-10-01,458.67031377945335,"[356.29173418014767, 561.0488933787591]"
2025-11-01,461.30759007300935,"[341.9963820597696, 580.6187980862491]"
2025-12-01,463.79024878743945,"[326.6852108942086, 600.8952866806703]"
2026-01-01,466.3216791724105,"[310.54647838395215, 622.0968799608688]"
2026-02-01,468.8540902457163,"[293.6072233964669, 644.1009570949657]"
2026-03-01,471.35281162579935,"[275.7927411204338, 666.9128821311649]"
2026-04-01,473.7993097961404,"[257.1410321129058, 690.457587479375]"
2026-05-01,476.23137388759164,"[237.69743601847824, 714.765311756705]"
2026-06-01,478.6401406898481,"[217.48115192580093, 739.7991294538954]"
2026-07-01,481.0208880583853,"[196.49066013936567, 765.551115977405]"
2026-08-01,483.368001637278,"[174.74070026457906, 791.9953030099769]"
2026-09-01,485.6882074933473,"[152.2478744930673, 819.1285404936273]"
2026-10-01,487.97934881101077,"[129.02405130469015, 846.9346463173314]"
2026-11-01,490.2405708690584,"[105.07659954928857, 875.4045421888281]"
2026-12-01,492.4700519024156,"[80.41472148171454, 904.5253823231167]"
2027-01-01,494.66864191924503,"[55.04763820395311, 934.289645634537]"
2027-02-01,496.8354489991911,"[28.9833676669748, 964.6875303314074]"
