date,prediction,confidence_interval
2025-03-01,139.3332900333978,"[127.92125657533288, 150.7453234914627]"
2025-04-01,138.7159083262601,"[110.0832115815605, 167.34860507095968]"
2025-05-01,137.36646131151127,"[79.64532771677813, 195.08759490624442]"
2025-06-01,135.04308419398777,"[37.12842863739077, 232.95773975058478]"
2025-07-01,131.92650574765625,"[-19.799282953063425, 283.6522944483759]"
2025-08-01,127.90210207435005,"[-91.61970574789719, 347.4239098965973]"
2025-09-01,123.06167267490468,"[-179.80410155310994, 425.9274469029193]"
2025-10-01,117.35274674663059,"[-285.0817797453688, 519.78727323863]"
2025-11-01,110.82368469386137,"[-408.5552925400862, 630.202661927809]"
2025-12-01,103.45237550677727,"[-551.0014525834449, 757.9062035969994]"
2026-01-01,95.26596098487613,"[-713.336075467631, 903.8679974373833]"
2026-02-01,86.2571599030178,"[-896.3204048784119, 1068.8347246844473]"
2026-03-01,76.44274945306705,"[-1100.76152316184, 1253.6470220679741]"
2026-04-01,65.82269228386491,"[-1327.3864554460883, 1459.031840013818]"
2026-05-01,54.40870280901068,"[-1576.930767168238, 1685.7481727862594]"
2026-06-01,42.20428207735509,"[-1850.0840521726275, 1934.4926163273378]"
2026-07-01,29.21867149776123,"[-2147.529979143278, 2205.9673221388002]"
2026-08-01,15.457100513950024,"[-2469.9227048191183, 2500.8369058470184]"
2026-09-01,0.9276025513207635,"[-2817.9054196910406, 2819.7606247936824]"
2026-10-01,-14.363748680969566,"[-3192.1002936117734, 3163.3727962498347]"
2026-11-01,-30.40950981868386,"[-3593.117335995666, 3532.298316358298]"
2026-12-01,-47.20319475608906,"[-4021.5502838284115, 3927.1438943162334]"
2027-01-01,-64.73764835489284,"[-4477.981022612388, 4348.505725902602]"
2027-02-01,-83.00618306686707,"[-4962.978072783827, 4796.965706650092]"
