date,prediction,confidence_interval
2025-03-01,137.60029425715857,"[115.95807445133931, 159.24251406297782]"
2025-04-01,138.0885560485455,"[116.26307972754321, 159.9140323695478]"
2025-05-01,140.95101488382943,"[118.80497779963073, 163.09705196802813]"
2025-06-01,138.29567945095496,"[115.82799760422505, 160.76336129768487]"
2025-07-01,142.17628338772442,"[119.59664955559245, 164.7559172198564]"
2025-08-01,140.10135494772027,"[117.2185169051527, 162.98419299028782]"
2025-09-01,143.24908312264947,"[120.24895593095545, 166.2492103143435]"
2025-10-01,141.94637639487974,"[118.67883525713442, 165.21391753262503]"
2025-11-01,144.41132703255218,"[121.01061615550053, 167.81203790960382]"
2025-12-01,143.70019482917291,"[120.05973935695427, 167.34065030139158]"
2026-01-01,145.66328073108295,"[121.87714207306786, 169.44941938909804]"
2026-02-01,145.37622055005386,"[121.37005629431638, 169.38238480579133]"
2026-03-01,146.98208265901204,"[122.82164740971348, 171.1425179083106]"
2026-04-01,146.99570675966444,"[122.62940532356396, 171.36200819576493]"
2026-05-01,148.34859777472184,"[123.82251710672254, 172.87467844272115]"
2026-06-01,148.57502132961028,"[123.85347759661731, 173.29656506260324]"
2026-07-01,149.74891908758937,"[124.86433923818855, 174.63349893699018]"
2026-08-01,150.12589656234326,"[125.05370092859847, 175.19809219608803]"
2026-09-01,151.17316273097873,"[125.93627592450278, 176.41004953745468]"
2026-10-01,151.6566501535565,"[126.23823365322077, 177.07506665389224]"
2026-11-01,152.61433088803895,"[127.030687895177, 178.19797388090092]"
2026-12-01,153.17316849348728,"[127.41285278255427, 178.9334842044203]"
2027-01-01,154.06747231619772,"[128.1421654944701, 179.99277913792534]"
2027-02-01,154.6796161285202,"[128.5816250109209, 180.7776072461195]"
