date,prediction,confidence_interval
2025-03-01,252.4185149636759,"[246.9507301658531, 257.8862997614987]"
2025-04-01,253.48192064554752,"[246.1863158920627, 260.7775253990323]"
2025-05-01,255.75152198287626,"[247.07872346534447, 264.42432050040804]"
2025-06-01,256.77284257107743,"[246.9475780489063, 266.59810709324853]"
2025-07-01,258.0157299016585,"[246.93161433342698, 269.09984546989006]"
2025-08-01,260.2212967900579,"[248.20527510870824, 272.2373184714076]"
2025-09-01,261.11559101777914,"[248.16210763919543, 274.06907439636285]"
2025-10-01,262.6825224424822,"[248.74330524365288, 276.62173964131154]"
2025-11-01,264.7084531588681,"[250.00156876324485, 279.4153375544914]"
2025-12-01,265.6016874110086,"[250.0592854296272, 281.14408939238996]"
2026-01-01,267.42446349148224,"[251.05232869292595, 283.7965982900385]"
2026-02-01,269.23994298412106,"[252.18430617091536, 286.29557979732675]"
2026-03-01,270.2301214200938,"[252.40361884325324, 288.0566239969343]"
2026-04-01,272.2229085834982,"[253.67113914766125, 290.7746780193352]"
2026-05-01,273.83736984622607,"[254.64871436464088, 293.0260253278113]"
2026-06-01,274.9931706595131,"[255.08395188229304, 294.9023894367332]"
2026-07-01,277.0667800712813,"[256.5059945524789, 297.6275655900837]"
2026-08-01,278.5208907524603,"[257.3501267687311, 299.69165473618943]"
2026-09-01,279.87751452790957,"[258.0300969757265, 301.72493208009263]"
2026-10-01,281.95295902833413,"[259.50632241591734, 304.39959564075093]"
2026-11-01,283.3065280276882,"[260.2665865470364, 306.34646950834]"
2026-12-01,284.8672865358865,"[261.1907121281172, 308.5438609436558]"
2027-01-01,286.88514684501104,"[262.6458827835589, 311.1244109064632]"
2027-02-01,288.2046814577982,"[263.38418697571785, 313.0251759398785]"
