date,prediction,confidence_interval
2025-03-01,195.04541721911403,"[173.20522328961192, 216.88561114861614]"
2025-04-01,195.49229233950854,"[172.39525491528548, 218.5893297637316]"
2025-05-01,194.9456901449041,"[171.56207761186974, 218.32930267793844]"
2025-06-01,195.2091209227168,"[170.8628146875687, 219.55542715786493]"
2025-07-01,194.81281252164877,"[170.10563188121336, 219.51999316208418]"
2025-08-01,194.9545553553956,"[169.4613690732923, 220.4477416374989]"
2025-09-01,194.65820887993146,"[168.75864247766248, 220.55777528220045]"
2025-10-01,194.7192782776034,"[168.14645906814067, 221.29209748706612]"
2025-11-01,194.4894654852249,"[167.4860501402913, 221.49288083015853]"
2025-12-01,194.49710035502244,"[166.8962645630621, 222.0979361469828]"
2026-01-01,194.3116194477129,"[166.27039157004376, 222.35284732538204]"
2026-02-01,194.28390971836822,"[165.69878412767872, 222.86903530905772]"
2026-03-01,194.12801487684558,"[165.10194102116705, 223.15408873252412]"
2026-04-01,194.07697423983115,"[164.5465330284469, 223.6074154512154]"
2026-05-01,193.94087149124374,"[163.97457758497163, 223.90716539751585]"
2026-06-01,193.87447814412374,"[163.43428061542411, 224.31467567282337]"
2026-07-01,193.75166225754265,"[162.8839884510801, 224.61933606400518]"
2026-08-01,193.67521425145475,"[162.35804449864133, 224.99238400426816]"
2026-09-01,193.5613641969481,"[161.8268564415867, 225.29587195230948]"
2026-10-01,193.4783795825167,"[161.31461592976052, 225.6421432352729]"
2026-11-01,193.37062495688707,"[160.80047381701297, 225.94077609676117]"
2026-12-01,193.28343961073733,"[160.30131647562473, 226.26556274584993]"
2027-01-01,193.1798734385501,"[159.80254615354144, 226.55720072355874]"
2027-02-01,193.09003810620024,"[159.31586002742836, 226.86421618497212]"
